R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,491,N.C. Wesleyan,9,True,1,4,-3,loss,4526153,134,2955105,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,781,Whittier,9,True,4,10,-6,loss,4543815,134,2955105,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,4,Adrian,12,True,5,6,-1,loss,4527925,134,2955105,2024,3
2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,398,MIT,9,True,5,8,-3,loss,4544286,134,2955105,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2024,home,16580,168,Cortland,9,True,4,6,-2,loss,4530763,134,2955105,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,168,Cortland,11,True,2,5,-3,loss,4530988,134,2955105,2024,3
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,567,Redlands,9,True,10,0,10,win,4543108,134,2955105,2024,3
2,2,2,0,0,2,0,2,3,0,0,0,0,0,0,0,0,2,0,04/05/2024,home,16580,516,Occidental,9,True,14,6,8,win,4535264,134,2955105,2024,3
0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,516,Occidental,9,True,4,6,-2,loss,4535598,134,2955105,2024,3
3,5,4,0,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,516,Occidental,9,True,12,4,8,win,4544701,134,2955105,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,0,Bethesda (CA),9,True,8,2,6,win,4536406,134,2955105,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,89,Caltech,9,True,12,0,12,win,4536778,134,2955105,2024,3
