R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,573979,Kennesaw St.,9,True,7,12,-5,loss,4525512,9,2970308,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574212,Southeastern La.,9,True,7,14,-7,loss,4527217,9,2970308,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,573993,North Ala.,9,True,8,9,-1,loss,4527796,9,2970308,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,573987,Belmont,9,True,3,11,-8,loss,4529863,9,2970308,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,573987,Belmont,9,True,7,3,4,win,4530196,9,2970308,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,574095,Jacksonville St.,9,True,3,14,-11,loss,5253510,9,2970308,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,573964,Wichita St.,9,True,1,9,-8,loss,4533002,9,2970308,2024,1
1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,573996,Alabama A&M,9,True,16,1,15,win,4533314,9,2970308,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,home,16580,574008,Auburn,9,True,4,10,-6,loss,4534710,9,2970308,2024,1
1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574140,Charlotte,9,True,5,15,-10,loss,4539897,9,2970308,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/01/2024,home,16580,574207,South Alabama,9,True,3,5,-2,loss,4540751,9,2970308,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574065,Fla. Atlantic,9,True,15,0,15,win,4541143,9,2970308,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,05/07/2024,away,16580,574095,Jacksonville St.,9,True,8,11,-3,loss,4541628,9,2970308,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,05/18/2024,away,16580,574210,South Fla.,9,True,10,7,3,win,4542453,9,2970308,2024,1
