R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,689,Tampa,9,True,8,7,1,win,2390000,561,2679704,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,689,Tampa,9,True,2,14,-12,loss,2390110,561,2679704,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/12/2023,away,16340,689,Tampa,9,True,11,10,1,win,2390150,561,2679704,2023,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/14/2023,away,16340,608,Saint Leo,9,True,10,2,8,win,2390218,561,2679704,2023,2
2,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,30050,Ill. Springfield,9,True,13,6,7,win,2398867,561,2679704,2023,2
1,3,1,0,0,4,1,2,0,0,0,0,1,1,0,0,0,0,0,04/02/2023,away,16340,30050,Ill. Springfield,9,True,5,14,-9,loss,2399753,561,2679704,2023,2
1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,04/12/2023,away,16340,507,Northwest Mo. St.,9,True,9,2,7,win,2401616,561,2679704,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,30138,McKendree,8,True,13,6,7,win,2402216,561,2679704,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,436,Mo.-St. Louis,9,True,11,2,9,win,2404175,561,2679704,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,1057,Drury,9,True,17,0,17,win,2411008,561,2679704,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,1328,Rockhurst,9,True,17,3,14,win,2406400,561,2679704,2023,2
