date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,home,12973,610,Saint Mary's (CA),9,True,2,1,1,win,2 - 1,89814,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
03/11/2018,home,12973,610,Saint Mary's (CA),9,True,1,3,-2,loss,1 - 3,90363,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
03/14/2018,away,12973,99,Long Beach St.,9,True,1,5,-4,loss,1 - 5,90885,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
03/16/2018,away,12973,110,UCLA,9,True,5,6,-1,loss,5 - 6,91260,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
03/17/2018,away,12973,110,UCLA,9,True,5,8,-3,loss,5 - 8,91585,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
03/18/2018,away,12973,110,UCLA,9,True,4,5,-1,loss,4 - 5,92136,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
03/23/2018,away,12973,29,Arizona,9,True,4,5,-1,loss,4 - 5,92958,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
03/24/2018,away,12973,29,Arizona,9,True,5,4,1,win,5 - 4,93241,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
03/25/2018,away,12973,29,Arizona,9,True,2,9,-7,loss,2 - 9,93700,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
03/29/2018,home,12973,28,Arizona St.,10,True,8,7,1,win,8 - 7,94495,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
03/30/2018,home,12973,28,Arizona St.,11,True,4,3,1,win,4 - 3,94719,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
03/31/2018,home,12973,28,Arizona St.,9,True,0,7,-7,loss,0 - 7,95183,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
04/03/2018,home,12973,260,Gonzaga,9,True,4,3,1,win,4 - 3,95853,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
04/06/2018,away,12973,529,Oregon,9,True,1,2,-1,loss,1 - 2,96393,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
04/06/2018,away,12973,529,Oregon,9,True,2,4,-2,loss,2 - 4,96455,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
04/08/2018,away,12973,529,Oregon,9,True,7,0,7,win,7 - 0,97237,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
04/13/2018,home,12973,107,California,9,True,6,13,-7,loss,6 - 13,98253,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
04/14/2018,home,12973,107,California,9,True,3,6,-3,loss,3 - 6,99059,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
04/14/2018,home,12973,107,California,10,True,4,3,1,win,4 - 3,99120,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
04/17/2018,away,12973,260,Gonzaga,9,True,4,7,-3,loss,4 - 7,99454,754,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1981872,2018
04/20/2018,home,12973,631,Santa Clara,9,True,12,10,2,win,12 - 10,100073,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
04/21/2018,home,12973,631,Santa Clara,9,True,11,3,8,win,11 - 3,100379,754,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1981872,2018
04/22/2018,home,12973,631,Santa Clara,9,True,5,0,5,win,5 - 0,101139,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
04/25/2018,away,12973,1356,Seattle U,9,True,3,4,-1,loss,3 - 4,101759,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
04/27/2018,away,12973,756,Washington,9,True,2,15,-13,loss,2 - 15,102077,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
04/28/2018,away,12973,756,Washington,9,True,4,1,3,win,4 - 1,102884,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
04/29/2018,away,12973,756,Washington,9,True,5,6,-1,loss,5 - 6,103328,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
05/04/2018,home,12973,528,Oregon St.,9,True,3,17,-14,loss,3 - 17,103910,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
05/05/2018,home,12973,528,Oregon St.,9,True,1,9,-8,loss,1 - 9,104220,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
05/11/2018,home,12973,657,Southern California,9,True,6,8,-2,loss,6 - 8,105295,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
05/12/2018,home,12973,657,Southern California,9,True,8,4,4,win,8 - 4,105547,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
05/13/2018,home,12973,657,Southern California,9,True,3,9,-6,loss,3 - 9,105774,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
05/15/2018,home,12973,260,Gonzaga,13,True,2,3,-1,loss,2 - 3,105901,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
05/18/2018,away,12973,674,Stanford,9,True,1,10,-9,loss,1 - 10,106183,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
05/19/2018,away,12973,674,Stanford,9,True,6,9,-3,loss,6 - 9,106366,754,1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1981872,2018
05/20/2018,away,12973,674,Stanford,9,True,2,4,-2,loss,2 - 4,106462,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
05/24/2018,home,12973,732,Utah,9,True,14,5,9,win,14 - 5,106624,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
05/25/2018,home,12973,732,Utah,9,True,3,9,-6,loss,3 - 9,106713,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
05/26/2018,home,12973,732,Utah,9,True,11,12,-1,loss,11 - 12,106794,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981872,2018
