R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/17/2023,away,16340,198,ETSU,9,True,2,15,-13,loss,2390251,709,2826297,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,1092,Gardner-Webb,9,True,7,10,-3,loss,2392048,709,2826297,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,419,Middle Tenn.,9,True,13,3,10,win,2392925,709,2826297,2023,1
1,3,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,308,Purdue Fort Wayne,9,True,9,8,1,win,2399863,709,2826297,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2023,home,16340,519,Ohio,9,True,0,6,-6,loss,2400430,709,2826297,2023,1
0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,519,Ohio,9,True,7,8,-1,loss,2400793,709,2826297,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,519,Ohio,9,True,2,5,-3,loss,2401180,709,2826297,2023,1
2,5,3,1,0,4,0,2,1,0,0,0,1,0,0,0,1,0,0,04/11/2023,away,16340,817,Youngstown St.,9,True,18,9,9,win,2401298,709,2826297,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,810,Wright St.,9,True,4,18,-14,loss,2401563,709,2826297,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,625,Samford,9,True,3,5,-2,loss,2401787,709,2826297,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,625,Samford,9,True,1,4,-3,loss,2402081,709,2826297,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,625,Samford,9,True,5,10,-5,loss,2402545,709,2826297,2023,1
1,5,2,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,04/19/2023,away,16340,418,Michigan,9,True,10,7,3,win,2403055,709,2826297,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,away,16340,175,Dayton,9,True,9,3,6,win,2404406,709,2826297,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,774,Western Mich.,9,True,8,9,-1,loss,2404782,709,2826297,2023,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,774,Western Mich.,9,True,5,13,-8,loss,2405079,709,2826297,2023,1
1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,774,Western Mich.,9,True,6,9,-3,loss,2405520,709,2826297,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,503,NIU,10,True,5,2,3,win,2406010,709,2826297,2023,1
3,4,3,1,1,6,0,1,1,0,1,0,1,0,0,0,0,0,0,05/07/2023,away,16340,503,NIU,9,True,18,12,6,win,2406531,709,2826297,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2023,away,16340,514,Oakland,9,True,3,4,-1,loss,2406715,709,2826297,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,home,16340,129,Central Mich.,9,True,0,12,-12,loss,2406855,709,2826297,2023,1
2,4,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,308,Purdue Fort Wayne,10,True,7,8,-1,loss,2407280,709,2826297,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,71,Bowling Green,9,True,0,4,-4,loss,2407370,709,2826297,2023,1
