R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2016,home,12360,505,Northern Ky.,9,True,11,1,10,win,297640,7,1661687,2016
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,505,Northern Ky.,9,True,7,6,1,win,297655,7,1661687,2016
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2016,home,12360,505,Northern Ky.,9,True,5,8,-3,loss,297834,7,1661687,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,625,Samford,9,True,7,18,-11,loss,298232,7,1661687,2016
1,4,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,03/16/2016,home,12360,228,Florida A&M,9,True,8,14,-6,loss,298450,7,1661687,2016
2,6,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,03/19/2016,home,12360,432,Mississippi Val.,9,True,27,2,25,win,299481,7,1661687,2016
1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,432,Mississippi Val.,9,True,3,0,3,win,299498,7,1661687,2016
0,4,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,03/20/2016,home,12360,432,Mississippi Val.,9,True,11,3,8,win,299689,7,1661687,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,37,Auburn,9,True,0,11,-11,loss,300101,7,1661687,2016
2,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,03/25/2016,home,12360,17,Alcorn,9,True,10,0,10,win,300758,7,1661687,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,17,Alcorn,9,True,10,0,10,win,301525,7,1661687,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2016,home,12360,17,Alcorn,9,True,8,1,7,win,301564,7,1661687,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,716,Troy,9,True,0,8,-8,loss,301900,7,1661687,2016
0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/30/2016,away,12360,315,Jacksonville St.,9,True,1,7,-6,loss,302007,7,1661687,2016
3,4,3,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,6,Alabama A&M,9,True,17,2,15,win,302534,7,1661687,2016
3,4,3,1,0,0,2,6,0,1,0,0,0,0,0,0,0,0,04/02/2016,away,12360,6,Alabama A&M,9,True,16,4,12,win,303099,7,1661687,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,6,Alabama A&M,9,True,7,3,4,win,303460,7,1661687,2016
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,646,South Alabama,9,True,12,7,5,win,303642,7,1661687,2016
0,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,04/08/2016,away,12360,314,Jackson St.,9,True,7,4,3,win,304046,7,1661687,2016
1,4,2,2,0,4,0,3,0,0,0,0,0,0,0,0,1,0,04/09/2016,away,12360,314,Jackson St.,9,True,15,4,11,win,304342,7,1661687,2016
3,5,3,1,0,7,1,4,0,0,0,0,1,0,0,0,0,0,04/10/2016,away,12360,314,Jackson St.,9,True,13,1,12,win,304850,7,1661687,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,04/12/2016,away,12360,625,Samford,9,True,3,13,-10,loss,305399,7,1661687,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,37,Auburn,9,True,2,11,-9,loss,307612,7,1661687,2016
1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,04/22/2016,away,12360,432,Mississippi Val.,9,True,12,0,12,win,308229,7,1661687,2016
1,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/23/2016,away,12360,432,Mississippi Val.,9,True,10,0,10,win,308458,7,1661687,2016
3,6,2,1,0,0,1,3,0,0,0,0,2,0,0,0,0,0,04/24/2016,away,12360,432,Mississippi Val.,9,True,28,1,27,win,309265,7,1661687,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/26/2016,home,12360,315,Jacksonville St.,9,True,4,1,3,win,309642,7,1661687,2016
1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,04/27/2016,away,12360,694,Tennessee,9,True,3,0,3,win,309785,7,1661687,2016
1,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,04/29/2016,away,12360,17,Alcorn,9,True,7,3,4,win,310081,7,1661687,2016
1,5,2,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,04/30/2016,away,12360,17,Alcorn,9,True,16,1,15,win,310821,7,1661687,2016
1,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,17,Alcorn,9,True,10,4,6,win,311011,7,1661687,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2016,home,12360,716,Troy,9,True,1,3,-2,loss,311448,7,1661687,2016
0,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,05/06/2016,neutral,12360,6,Alabama A&M,9,True,14,2,12,win,311860,7,1661687,2016
1,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,05/07/2016,home,12360,6,Alabama A&M,9,True,7,3,4,win,311979,7,1661687,2016
2,2,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,05/08/2016,home,12360,6,Alabama A&M,9,True,9,4,5,win,312435,7,1661687,2016
2,6,2,0,0,0,2,6,0,0,0,0,2,0,0,0,0,0,05/18/2016,neutral,12360,665,Southern U.,9,True,27,9,18,win,313570,7,1661687,2016
3,5,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,05/19/2016,neutral,12360,17,Alcorn,9,True,16,3,13,win,313711,7,1661687,2016
0,2,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,05/20/2016,neutral,12360,665,Southern U.,9,True,9,7,2,win,313892,7,1661687,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/22/2016,neutral,12360,699,Texas Southern,9,True,7,5,2,win,314129,7,1661687,2016
1,4,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,06/03/2016,away,12360,234,Florida St.,9,True,6,18,-12,loss,314535,7,1661687,2016
1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,06/04/2016,neutral,12360,646,South Alabama,9,True,3,6,-3,loss,314592,7,1661687,2016
