R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,573953,Virginia Tech,9,True,0,10,-10,loss,4525660,458,2815421,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,573953,Virginia Tech,9,True,5,10,-5,loss,4525989,458,2815421,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,573953,Virginia Tech,9,True,10,5,5,win,4526234,458,2815421,2024,1
0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/20/2024,home,16580,574051,Davidson,9,True,24,1,23,win,4526379,458,2815421,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,573959,West Virginia,9,True,8,12,-4,loss,4526710,458,2815421,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,573959,West Virginia,9,True,3,2,1,win,5246888,458,2815421,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,573959,West Virginia,9,True,6,5,1,win,4527427,458,2815421,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574170,Old Dominion,9,True,4,2,2,win,4527757,458,2815421,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574170,Old Dominion,9,True,0,3,-3,loss,4528438,458,2815421,2024,1
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,573960,Western Caro.,9,True,5,2,3,win,4528979,458,2815421,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574118,Maryland,9,True,9,5,4,win,4492172,458,2815421,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,573966,Winthrop,9,True,11,8,3,win,4530539,458,2815421,2024,1
1,3,1,0,0,1,0,2,3,0,0,0,1,0,0,0,2,0,0,03/15/2024,home,16580,574142,UNCW,9,True,21,10,11,win,4531078,458,2815421,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574142,UNCW,9,True,2,13,-11,loss,4531468,458,2815421,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574051,Davidson,9,True,3,9,-6,loss,4532049,458,2815421,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,573977,Gardner-Webb,9,True,4,8,-4,loss,4532180,458,2815421,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574065,Fla. Atlantic,10,True,5,6,-1,loss,4532567,458,2815421,2024,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,neutral,16580,574036,Campbell,9,True,9,13,-4,loss,4534920,458,2815421,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574154,N.C. A&T,9,True,10,2,8,win,4536390,458,2815421,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574056,East Carolina,9,True,1,5,-4,loss,4536906,458,2815421,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574056,East Carolina,9,True,8,7,1,win,4537362,458,2815421,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,573966,Winthrop,9,True,6,10,-4,loss,4539138,458,2815421,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,573999,UAB,9,True,4,7,-3,loss,4539596,458,2815421,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,573999,UAB,9,True,15,5,10,win,4539897,458,2815421,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,04/28/2024,away,16580,573999,UAB,9,True,1,5,-4,loss,4540339,458,2815421,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574139,North Carolina,9,True,1,13,-12,loss,4540710,458,2815421,2024,1
3,4,2,1,0,6,1,2,1,0,0,0,0,1,0,0,0,0,1,05/03/2024,home,16580,574187,Rice,9,True,9,3,6,win,4541340,458,2815421,2024,1
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574187,Rice,9,True,5,4,1,win,4541084,458,2815421,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2024,home,16580,574187,Rice,9,True,5,8,-3,loss,4541544,458,2815421,2024,1
1,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2024,home,16580,574043,Clemson,9,True,12,14,-2,loss,4541633,458,2815421,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,573964,Wichita St.,9,True,1,2,-1,loss,4541769,458,2815421,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,573964,Wichita St.,9,True,2,11,-9,loss,4541907,458,2815421,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/12/2024,away,16580,573964,Wichita St.,9,True,2,7,-5,loss,4542041,458,2815421,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,573923,Tulane,9,True,9,7,2,win,4542545,458,2815421,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,home,16580,573923,Tulane,9,True,4,5,-1,loss,4542273,458,2815421,2024,1
1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,573923,Tulane,10,True,8,10,-2,loss,4542411,458,2815421,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/21/2024,neutral,16580,573919,UTSA,12,True,9,5,4,win,5335706,458,2815421,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/23/2024,neutral,16580,573923,Tulane,9,True,5,7,-2,loss,5335708,458,2815421,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574065,Fla. Atlantic,9,True,8,10,-2,loss,5335710,458,2815421,2024,1
