date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/26/2021,away,15580,2,Abilene Christian,9,True,7,8,-1,loss,7 - 8,5034466,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
02/27/2021,away,15580,2,Abilene Christian,9,True,9,15,-6,loss,9 - 15,5010108,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
02/28/2021,away,15580,2,Abilene Christian,9,True,12,2,10,win,12 - 2,5011317,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/02/2021,away,15580,670,Texas St.,9,True,6,8,-2,loss,6 - 8,5013093,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/05/2021,away,15580,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,5015485,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/06/2021,away,15580,697,Texas A&M,9,True,0,5,-5,loss,0 - 5,5016738,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/07/2021,away,15580,697,Texas A&M,9,True,1,7,-6,loss,1 - 7,5018717,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/12/2021,home,15580,30095,Dixie St.,9,True,17,3,14,win,17 - 3,5022931,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/13/2021,home,15580,30095,Dixie St.,9,True,14,3,11,win,14 - 3,5024520,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/13/2021,home,15580,30095,Dixie St.,9,True,19,2,17,win,19 - 2,5026801,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/14/2021,home,15580,30095,Dixie St.,9,True,13,19,-6,loss,13 - 19,5048222,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/19/2021,home,15580,502,Northern Colo.,9,True,13,7,6,win,13 - 7,5030153,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/20/2021,home,15580,502,Northern Colo.,9,True,6,0,6,win,6 - 0,5031119,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/20/2021,home,15580,502,Northern Colo.,9,True,15,8,7,win,15 - 8,5031889,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/21/2021,home,15580,502,Northern Colo.,9,True,7,4,3,win,7 - 4,5032885,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/26/2021,away,15580,1356,Seattle U,9,True,1,2,-1,loss,1 - 2,5039635,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/27/2021,away,15580,1356,Seattle U,9,True,2,1,1,win,2 - 1,5038962,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/27/2021,away,15580,1356,Seattle U,9,True,3,4,-1,loss,3 - 4,5039629,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
03/29/2021,away,15580,1356,Seattle U,9,True,1,6,-5,loss,1 - 6,5041676,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/01/2021,away,15580,529,Oregon,9,True,0,5,-5,loss,0 - 5,5043882,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/02/2021,away,15580,529,Oregon,9,True,2,8,-6,loss,2 - 8,5045264,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/03/2021,away,15580,529,Oregon,9,True,1,2,-1,loss,1 - 2,5046198,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/03/2021,away,15580,529,Oregon,9,True,1,6,-5,loss,1 - 6,5046927,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/09/2021,away,15580,102,Sacramento St.,9,True,5,10,-5,loss,5 - 10,5051238,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/09/2021,away,15580,102,Sacramento St.,9,True,10,2,8,win,10 - 2,5051241,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/10/2021,away,15580,102,Sacramento St.,9,True,6,9,-3,loss,6 - 9,5053112,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/11/2021,away,15580,102,Sacramento St.,9,True,0,4,-4,loss,0 - 4,5053577,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/16/2021,home,15580,1104,Grand Canyon,9,True,4,5,-1,loss,4 - 5,5057947,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/17/2021,home,15580,1104,Grand Canyon,9,True,2,4,-2,loss,2 - 4,5058662,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/17/2021,home,15580,1104,Grand Canyon,9,True,1,3,-2,loss,1 - 3,5059428,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/18/2021,home,15580,1104,Grand Canyon,9,True,3,11,-8,loss,3 - 11,5060429,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/20/2021,away,15580,29,Arizona,9,True,4,11,-7,loss,4 - 11,5062455,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/23/2021,away,15580,1395,Tarleton St.,9,True,8,12,-4,loss,8 - 12,5064545,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/24/2021,away,15580,1395,Tarleton St.,9,True,1,4,-3,loss,1 - 4,5067204,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/24/2021,away,15580,1395,Tarleton St.,9,True,8,3,5,win,8 - 3,5065815,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/25/2021,away,15580,1395,Tarleton St.,9,True,17,6,11,win,17 - 6,5067226,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
04/30/2021,home,15580,536,UTRGV,9,True,5,8,-3,loss,5 - 8,5069896,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/01/2021,home,15580,536,UTRGV,9,True,12,1,11,win,12 - 1,5071047,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/01/2021,home,15580,536,UTRGV,9,True,12,8,4,win,12 - 8,5072313,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/02/2021,home,15580,536,UTRGV,9,True,11,10,1,win,11 - 10,5072317,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/07/2021,away,15580,30024,Utah Valley,9,True,6,3,3,win,6 - 3,5074578,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/08/2021,away,15580,30024,Utah Valley,9,True,2,4,-2,loss,2 - 4,5075478,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/08/2021,away,15580,30024,Utah Valley,9,True,10,7,3,win,10 - 7,5075949,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/09/2021,away,15580,30024,Utah Valley,9,True,5,7,-2,loss,5 - 7,5076367,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/14/2021,home,15580,30135,California Baptist,9,True,4,10,-6,loss,4 - 10,5078462,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/15/2021,home,15580,30135,California Baptist,9,True,2,4,-2,loss,2 - 4,5078903,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/15/2021,home,15580,30135,California Baptist,9,True,6,11,-5,loss,6 - 11,5078901,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/16/2021,home,15580,30135,California Baptist,9,True,7,17,-10,loss,7 - 17,5079422,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/18/2021,away,15580,29,Arizona,9,True,3,14,-11,loss,3 - 14,5079635,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/26/2021,home,15580,1356,Seattle U,9,True,7,5,2,win,7 - 5,5081818,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/27/2021,home,15580,1104,Grand Canyon,9,True,4,5,-1,loss,4 - 5,5082085,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
05/28/2021,home,15580,1356,Seattle U,9,True,0,10,-10,loss,0 - 10,5082148,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309336,2021
