R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,630,San Jose St.,9,True,6,4,2,win,2404784,721,2477959,2023,1
0,4,2,1,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,630,San Jose St.,9,True,12,3,9,win,2405080,721,2477959,2023,1
3,3,2,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,04/30/2023,home,16340,630,San Jose St.,9,True,24,12,12,win,2405523,721,2477959,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2023,home,16340,502,Northern Colo.,9,True,2,1,1,win,2405761,721,2477959,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,29,Arizona,9,True,4,16,-12,loss,2406002,721,2477959,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,29,Arizona,9,True,5,0,5,win,2406250,721,2477959,2023,1
2,4,2,0,0,5,1,3,0,1,0,0,0,0,0,0,1,0,0,05/07/2023,away,16340,29,Arizona,9,True,10,11,-1,loss,2406525,721,2477959,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,home,16340,626,San Diego St.,9,True,4,2,2,win,2406832,721,2477959,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,05/13/2023,home,16340,626,San Diego St.,9,True,4,5,-1,loss,2406981,721,2477959,2023,1
3,5,4,1,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,626,San Diego St.,9,True,16,10,6,win,2407129,721,2477959,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,465,UNLV,9,True,10,9,1,win,2407344,721,2477959,2023,1
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,465,UNLV,9,True,5,19,-14,loss,2407474,721,2477959,2023,1
2,3,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,05/20/2023,away,16340,465,UNLV,9,True,4,13,-9,loss,2407617,721,2477959,2023,1
5,2,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,05/25/2023,neutral,16340,626,San Diego St.,9,True,12,1,11,win,2436044,721,2477959,2023,1
2,3,2,1,0,6,1,2,2,0,0,0,0,0,0,0,0,0,0,05/26/2023,neutral,16340,630,San Jose St.,9,True,7,3,4,win,2436046,721,2477959,2023,1
