R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,492,North Central (IL),9,True,0,1,-1,loss,4529694,385,2510899,2024,3
3,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,329,Kean,9,True,34,12,22,win,4529837,385,2510899,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,03/14/2024,home,16580,22626,JWU (Providence),9,True,11,0,11,win,4530885,385,2510899,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,200,Eastern Conn. St.,9,True,1,2,-1,loss,4531311,385,2510899,2024,3
1,4,2,0,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,03/17/2024,home,16580,806,Wittenberg,9,True,9,6,3,win,4531612,385,2510899,2024,3
1,5,2,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,335,Kenyon,9,True,7,6,1,win,4532172,385,2510899,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,03/24/2024,away,16580,452,Mount Union,9,True,0,1,-1,loss,4532704,385,2510899,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,452,Mount Union,9,True,5,6,-1,loss,4544087,385,2510899,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,182,Denison,9,True,4,11,-7,loss,4533234,385,2510899,2024,3
1,3,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,03/29/2024,home,16580,517,Ohio Northern,9,True,7,4,3,win,4533962,385,2510899,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,517,Ohio Northern,9,True,12,11,1,win,4544212,385,2510899,2024,3
1,3,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,04/07/2024,home,16580,46,Baldwin Wallace,9,True,18,0,18,win,4535776,385,2510899,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,46,Baldwin Wallace,9,True,4,7,-3,loss,4544740,385,2510899,2024,3
2,3,2,0,0,5,1,1,0,1,0,0,1,0,0,0,1,0,0,04/13/2024,away,16580,1461,Wilmington (OH),9,True,14,1,13,win,4537009,385,2510899,2024,3
2,2,2,1,0,3,0,2,2,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,1461,Wilmington (OH),9,True,17,0,17,win,4545183,385,2510899,2024,3
1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/14/2024,away,16580,531,Otterbein,9,True,7,14,-7,loss,4536484,385,2510899,2024,3
1,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/14/2024,away,16580,531,Otterbein,9,True,7,8,-1,loss,4545910,385,2510899,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,455,Muskingum,9,True,4,1,3,win,4537982,385,2510899,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,04/18/2024,home,16580,455,Muskingum,9,True,9,6,3,win,4545975,385,2510899,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,320,John Carroll,9,True,3,0,3,win,4538580,385,2510899,2024,3
2,4,3,0,0,6,1,5,1,0,0,0,0,1,0,0,0,0,1,04/20/2024,home,16580,320,John Carroll,9,True,13,5,8,win,4545552,385,2510899,2024,3
2,4,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,04/21/2024,away,16580,751,Wash. & Jeff.,9,True,7,9,-2,loss,4539043,385,2510899,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/25/2024,away,16580,182,Denison,9,True,2,5,-3,loss,4536116,385,2510899,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,278,Heidelberg,9,True,0,2,-2,loss,4540194,385,2510899,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,278,Heidelberg,9,True,5,3,2,win,4545860,385,2510899,2024,3
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,520,Ohio Wesleyan,9,True,7,2,5,win,4540510,385,2510899,2024,3
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,05/06/2024,away,16580,117,Capital,9,True,9,2,7,win,4541471,385,2510899,2024,3
2,4,2,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,05/09/2024,neutral,16580,531,Otterbein,9,True,7,8,-1,loss,5315525,385,2510899,2024,3
1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,531,Otterbein,9,True,7,2,5,win,5334563,385,2510899,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,neutral,16580,517,Ohio Northern,9,True,4,2,2,win,5315526,385,2510899,2024,3
0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,46,Baldwin Wallace,9,True,9,5,4,win,5334562,385,2510899,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,46,Baldwin Wallace,9,True,5,6,-1,loss,5334777,385,2510899,2024,3
