R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,4,0,0,4,0,1,0,0,0,0,0,0,2,0,1,0,0,02/25/2024,home,16580,320,John Carroll,9,True,5,2,3,win,4527045,19,2498593,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,320,John Carroll,9,True,4,2,2,win,4544109,19,2498593,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/02/2024,away,16580,396,Maryville (TN),9,True,4,11,-7,loss,4527768,19,2498593,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/02/2024,away,16580,396,Maryville (TN),9,True,5,6,-1,loss,4528044,19,2498593,2024,3
2,4,3,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,396,Maryville (TN),9,True,8,10,-2,loss,4528446,19,2498593,2024,3
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/07/2024,away,16580,1112,Guilford,9,True,6,4,2,win,4529049,19,2498593,2024,3
2,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/24/2024,away,16580,707,Thiel,9,True,11,6,5,win,4545240,19,2498593,2024,3
1,4,1,0,0,4,1,3,0,0,1,0,1,0,0,0,0,0,0,04/28/2024,away,16580,30064,Saint Vincent,9,True,15,5,10,win,4540166,19,2498593,2024,3
4,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,30064,Saint Vincent,9,True,16,5,11,win,4545734,19,2498593,2024,3
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,8398,Hilbert,9,True,10,6,4,win,5280924,19,2498593,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,8398,Hilbert,9,True,12,6,6,win,5283095,19,2498593,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,751,Wash. & Jeff.,9,True,4,6,-2,loss,4541303,19,2498593,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,751,Wash. & Jeff.,9,True,8,1,7,win,4546480,19,2498593,2024,3
