R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,681,Stockton,9,True,9,3,6,win,100529,787,1775525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,681,Stockton,12,True,9,8,1,win,100733,787,1775525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,away,12973,564,Ramapo,9,True,5,6,-1,loss,101476,787,1775525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,27892,Farmingdale St.,9,True,10,3,7,win,101673,787,1775525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,712,TCNJ,9,True,1,7,-6,loss,101900,787,1775525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,259,Rowan,9,True,10,21,-11,loss,102634,787,1775525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,259,Rowan,10,True,7,6,1,win,102845,787,1775525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,712,TCNJ,9,True,2,12,-10,loss,102975,787,1775525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,712,TCNJ,9,True,0,9,-9,loss,103529,787,1775525,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,329,Kean,9,True,4,5,-1,loss,103952,787,1775525,2018
