R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,30054,Newman,9,True,25,17,8,win,4526054,9081,2651273,2024,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,30054,Newman,9,True,18,10,8,win,4525497,9081,2651273,2024,2
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,30125,Minot St.,9,True,3,2,1,win,4527315,9081,2651273,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,02/25/2024,neutral,16580,30125,Minot St.,9,True,10,6,4,win,4544949,9081,2651273,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,neutral,16580,30125,Minot St.,9,True,3,6,-3,loss,4527047,9081,2651273,2024,2
1,3,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,03/02/2024,neutral,16580,929,Adams St.,9,True,8,2,6,win,5020519,9081,2651273,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,30137,Malone,9,True,9,2,7,win,5020521,9081,2651273,2024,2
1,4,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,03/07/2024,neutral,16580,30137,Malone,9,True,12,6,6,win,5020524,9081,2651273,2024,2
2,5,3,0,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,30075,Mary,9,True,15,16,-1,loss,5253621,9081,2651273,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,30075,Mary,9,True,2,7,-5,loss,4531290,9081,2651273,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/15/2024,neutral,16580,30075,Mary,9,True,2,13,-11,loss,4544302,9081,2651273,2024,2
3,4,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,30075,Mary,9,True,13,12,1,win,4531642,9081,2651273,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,neutral,16580,27854,Minn.-Crookston,9,True,3,12,-9,loss,5254827,9081,2651273,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/23/2024,neutral,16580,27854,Minn.-Crookston,9,True,5,6,-1,loss,4532896,9081,2651273,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,neutral,16580,27854,Minn.-Crookston,9,True,4,3,1,win,4543072,9081,2651273,2024,2
1,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,neutral,16580,1266,Northern St.,9,True,4,6,-2,loss,4534025,9081,2651273,2024,2
3,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,neutral,16580,1266,Northern St.,9,True,12,2,10,win,4544501,9081,2651273,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,neutral,16580,1266,Northern St.,9,True,5,4,1,win,4533730,9081,2651273,2024,2
3,4,2,1,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,03/30/2024,neutral,16580,1266,Northern St.,11,True,5,6,-1,loss,4534381,9081,2651273,2024,2
