R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/10/2023,away,16340,1062,East Tex. Baptist,9,True,2,4,-2,loss,2390004,424,2464532,2023,3
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,1062,East Tex. Baptist,9,True,4,5,-1,loss,2390083,424,2464532,2023,3
0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,30197,Belhaven,9,True,11,9,2,win,2408929,424,2464532,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,296,Benedictine (IL),9,True,4,5,-1,loss,2391637,424,2464532,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,296,Benedictine (IL),9,True,11,0,11,win,2408026,424,2464532,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,121,Carthage,9,True,1,3,-2,loss,2399620,424,2464532,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,778,Wheaton (IL),9,True,4,1,3,win,2402354,424,2464532,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,778,Wheaton (IL),9,True,4,6,-2,loss,2409935,424,2464532,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,759,Webster,10,True,6,7,-1,loss,2403033,424,2464532,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,120,Carroll (WI),9,True,13,3,10,win,2405297,424,2464532,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,120,Carroll (WI),9,True,16,4,12,win,2411218,424,2464532,2023,3
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,300,Ill. Wesleyan,9,True,8,9,-1,loss,2406129,424,2464532,2023,3
2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,05/06/2023,home,16340,496,North Park,9,True,16,4,12,win,2406418,424,2464532,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,496,North Park,9,True,7,6,1,win,2411730,424,2464532,2023,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/10/2023,home,16340,496,North Park,9,True,19,4,15,win,2434500,424,2464532,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/11/2023,neutral,16340,492,North Central (IL),9,True,5,6,-1,loss,2434678,424,2464532,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,300,Ill. Wesleyan,9,True,4,5,-1,loss,2434773,424,2464532,2023,3
