R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,2,Abilene Christian,9,True,9,7,2,win,2390845,466,2475148,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,30135,California Baptist,9,True,0,4,-4,loss,2421134,466,2475148,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,528,Oregon St.,9,True,1,12,-11,loss,2395553,466,2475148,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,473,New Mexico,9,True,1,12,-11,loss,2397596,466,2475148,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,630,San Jose St.,9,True,18,1,17,win,2398751,466,2475148,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,107,California,9,True,2,14,-12,loss,2401224,466,2475148,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,626,San Diego St.,9,True,3,4,-1,loss,2403555,466,2475148,2023,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/23/2023,away,16340,626,San Diego St.,9,True,10,4,6,win,2404012,466,2475148,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,102,Sacramento St.,9,True,8,12,-4,loss,2404308,466,2475148,2023,1
1,4,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,99,Long Beach St.,9,True,8,17,-9,loss,2405025,466,2475148,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,04/29/2023,home,16340,1104,Grand Canyon,9,True,2,8,-6,loss,2405453,466,2475148,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,99,Long Beach St.,9,True,8,7,1,win,2405742,466,2475148,2023,1
