R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,02/23/2024,away,16580,715,Trinity (TX),9,True,2,8,-6,loss,4526764,45,2521009,2024,3
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,715,Trinity (TX),9,True,6,16,-10,loss,4527320,45,2521009,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,278,Heidelberg,9,True,7,2,5,win,4529391,45,2521009,2024,3
0,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,03/09/2024,neutral,16580,182,Denison,9,True,6,13,-7,loss,4529838,45,2521009,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,633,Scranton,9,True,17,20,-3,loss,4530639,45,2521009,2024,3
2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,1315,Pitt.-Bradford,9,True,12,2,10,win,5019375,45,2521009,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,home,16580,330,Keene St.,9,True,7,6,1,win,4531820,45,2521009,2024,3
2,4,2,0,0,2,0,2,0,1,0,0,0,1,0,0,1,0,0,03/26/2024,away,16580,398,MIT,9,True,14,8,6,win,4533460,45,2521009,2024,3
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,03/30/2024,home,16580,214,Emerson,9,True,12,2,10,win,4534441,45,2521009,2024,3
0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,214,Emerson,9,True,12,2,10,win,4543416,45,2521009,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,398,MIT,9,True,10,3,7,win,4534856,45,2521009,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,145,Clark (MA),9,True,2,1,1,win,4535664,45,2521009,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,145,Clark (MA),9,True,4,0,4,win,4545015,45,2521009,2024,3
3,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,272,Hartford,9,True,22,5,17,win,4536323,45,2521009,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,623,Salve Regina,9,True,3,7,-4,loss,4537174,45,2521009,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/14/2024,away,16580,623,Salve Regina,9,True,5,8,-3,loss,4545749,45,2521009,2024,3
1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,717,Tufts,9,True,10,7,3,win,4538014,45,2521009,2024,3
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,808,WPI,9,True,3,4,-1,loss,4538701,45,2521009,2024,3
2,5,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,808,WPI,9,True,19,4,15,win,4546004,45,2521009,2024,3
0,2,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,779,Wheaton (MA),9,True,6,4,2,win,4539297,45,2521009,2024,3
0,3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,04/25/2024,home,16580,22626,JWU (Providence),10,True,5,4,1,win,4539536,45,2521009,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,away,16580,722,Coast Guard,10,True,3,4,-1,loss,4540133,45,2521009,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/27/2024,away,16580,722,Coast Guard,10,True,6,4,2,win,4545723,45,2521009,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,779,Wheaton (MA),9,True,2,1,1,win,4540690,45,2521009,2024,3
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,05/04/2024,home,16580,673,Springfield,9,True,4,1,3,win,4541269,45,2521009,2024,3
2,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,673,Springfield,9,True,10,3,7,win,4546445,45,2521009,2024,3
1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,398,MIT,9,True,9,7,2,win,5289605,45,2521009,2024,3
2,4,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,05/09/2024,away,16580,722,Coast Guard,9,True,12,10,2,win,5334421,45,2521009,2024,3
