R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,02/08/2024,away,16580,9754,UC-Colo. Springs,9,True,12,15,-3,loss,4525367,27854,2951527,2024,2
1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,02/08/2024,away,16580,9754,UC-Colo. Springs,9,True,5,7,-2,loss,4543159,27854,2951527,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,1,0,0,0,02/21/2024,neutral,16580,1433,Wayne St. (NE),9,True,4,10,-6,loss,4526431,27854,2951527,2024,2
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/22/2024,neutral,16580,1433,Wayne St. (NE),9,True,2,9,-7,loss,4544574,27854,2951527,2024,2
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/02/2024,neutral,16580,174,Davis & Elkins,9,True,6,1,5,win,4528405,27854,2951527,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,30128,Sioux Falls,9,True,11,1,10,win,4529464,27854,2951527,2024,2
1,5,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,30128,Sioux Falls,9,True,13,5,8,win,4544290,27854,2951527,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,30128,Sioux Falls,9,True,4,10,-6,loss,4530226,27854,2951527,2024,2
2,2,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,0,New College (FL),9,True,13,0,13,win,5250297,27854,2951527,2024,2
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,30222,Purdue Northwest,9,True,5,7,-2,loss,4530928,27854,2951527,2024,2
2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/22/2024,neutral,16580,9081,Concordia-St. Paul,9,True,12,3,9,win,5254827,27854,2951527,2024,2
1,5,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,03/22/2024,neutral,16580,9081,Concordia-St. Paul,9,True,18,13,5,win,5254934,27854,2951527,2024,2
0,3,1,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,03/23/2024,neutral,16580,9081,Concordia-St. Paul,9,True,3,4,-1,loss,4543072,27854,2951527,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,41,Augustana (SD),9,True,9,8,1,win,4533752,27854,2951527,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,790,Winona St.,9,True,6,3,3,win,5282183,27854,2951527,2024,2
