R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,248,George Mason,9,True,26,0,26,win,4525485,149,2479197,2024,1
1,4,2,1,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,02/20/2024,home,16580,460,UNCW,9,True,7,2,5,win,4526298,149,2479197,2024,1
1,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,301,Illinois,9,True,17,9,8,win,4492211,149,2479197,2024,1
1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,140,Cincinnati,9,True,25,2,23,win,4527192,149,2479197,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,355,Liberty,9,True,7,0,7,win,4528439,149,2479197,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,10411,USC Upstate,9,True,9,2,7,win,4529006,149,2479197,2024,1
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,03/09/2024,home,16580,418,Michigan,9,True,19,6,13,win,4492271,149,2479197,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,317,James Madison,9,True,12,1,11,win,4531052,149,2479197,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,317,James Madison,9,True,4,7,-3,loss,4531444,149,2479197,2024,1
1,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,03/17/2024,home,16580,317,James Madison,13,True,11,10,1,win,4531714,149,2479197,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,27,App State,9,True,8,16,-8,loss,4532540,149,2479197,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,498,ULM,9,True,3,11,-8,loss,4533770,149,2479197,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/29/2024,away,16580,498,ULM,9,True,4,1,3,win,4534127,149,2479197,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,498,ULM,9,True,9,0,9,win,4534469,149,2479197,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,523,Old Dominion,9,True,9,2,7,win,4535100,149,2479197,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,523,Old Dominion,9,True,4,15,-11,loss,4535417,149,2479197,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,749,Wake Forest,9,True,3,12,-9,loss,4536141,149,2479197,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,253,Ga. Southern,9,True,3,10,-7,loss,4537291,149,2479197,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,671,Louisiana,9,True,12,10,2,win,4538990,149,2479197,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/20/2024,home,16580,671,Louisiana,9,True,6,8,-2,loss,4538706,149,2479197,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,169,Creighton,9,True,3,7,-4,loss,4539361,149,2479197,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/24/2024,away,16580,169,Creighton,10,True,4,5,-1,loss,4539507,149,2479197,2024,1
0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,04/26/2024,home,16580,716,Troy,9,True,6,8,-2,loss,4539563,149,2479197,2024,1
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,716,Troy,9,True,4,11,-7,loss,4539874,149,2479197,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,716,Troy,9,True,3,15,-12,loss,4540314,149,2479197,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,away,16580,664,Southern Miss.,9,True,2,7,-5,loss,4540860,149,2479197,2024,1
