R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,722,Coast Guard,9,True,23,3,20,win,206285,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,722,Coast Guard,10,True,8,2,6,win,206295,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,722,Coast Guard,10,True,8,0,8,win,206580,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,1050,Defiance,9,True,10,6,4,win,207401,132,1882231,2017
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,02/25/2017,home,12560,1050,Defiance,9,True,6,1,5,win,207493,132,1882231,2017
1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,1050,Defiance,9,True,14,4,10,win,207789,132,1882231,2017
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,03/04/2017,neutral,12560,780,Whitman,9,True,4,2,2,win,208868,132,1882231,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,780,Whitman,9,True,1,3,-2,loss,208883,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,780,Whitman,9,True,10,7,3,win,209286,132,1882231,2017
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2017,neutral,12560,780,Whitman,9,True,5,11,-6,loss,209319,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,973,Berry,9,True,3,0,3,win,210590,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,973,Berry,9,True,3,7,-4,loss,210651,132,1882231,2017
