R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,575,Richmond,9,True,12,3,9,win,2390261,8,2813214,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,575,Richmond,9,True,13,1,12,win,2390509,8,2813214,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,695,UT Martin,9,True,10,0,10,win,2391207,8,2813214,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,315,Jacksonville St.,9,True,17,3,14,win,2392538,8,2813214,2023,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,302,UIC,9,True,10,0,10,win,2392920,8,2813214,2023,1
1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,625,Samford,9,True,11,6,5,win,2393775,8,2813214,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,7,Alabama St.,9,True,21,7,14,win,2393971,8,2813214,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/11/2023,home,16340,158,Columbia,9,True,3,15,-12,loss,2394919,8,2813214,2023,1
0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,9,UAB,9,True,12,2,10,win,2396856,8,2813214,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,334,Kentucky,9,True,5,9,-4,loss,2397593,8,2813214,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,334,Kentucky,9,True,4,3,1,win,2398031,8,2813214,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,neutral,16340,419,Middle Tenn.,9,True,10,4,6,win,2398422,8,2813214,2023,1
0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,716,Troy,9,True,10,2,8,win,2399818,8,2813214,2023,1
