R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/01/2024,neutral,16580,9012,Mo. Southern St.,9,True,2,7,-5,loss,4524903,1376,2959742,2024,2
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,neutral,16580,12810,Northeastern St.,9,True,19,2,17,win,4525053,1376,2959742,2024,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,02/04/2024,neutral,16580,155,Colo. Sch. of Mines,9,True,14,2,12,win,4525076,1376,2959742,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,395,Maryville (MO),9,True,8,10,-2,loss,4525272,1376,2959742,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,947,Arkansas Tech,9,True,6,10,-4,loss,4526307,1376,2959742,2024,2
2,4,1,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,8965,East Central,9,True,19,2,17,win,4526521,1376,2959742,2024,2
2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,8965,East Central,9,True,10,3,7,win,5249520,1376,2959742,2024,2
1,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,1,0,0,02/24/2024,away,16580,8965,East Central,9,True,13,4,9,win,5249522,1376,2959742,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,429,Mississippi Col.,9,True,14,1,13,win,4527577,1376,2959742,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,1116,Harding,9,True,2,1,1,win,4528000,1376,2959742,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1116,Harding,9,True,2,1,1,win,4528327,1376,2959742,2024,2
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1116,Harding,9,True,12,1,11,win,4543642,1376,2959742,2024,2
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,1123,Henderson St.,9,True,3,7,-4,loss,4529646,1376,2959742,2024,2
1,3,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,1123,Henderson St.,9,True,5,1,4,win,4543565,1376,2959742,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,1123,Henderson St.,9,True,5,9,-4,loss,4529307,1376,2959742,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,1289,Ouachita Baptist,9,True,6,13,-7,loss,4530542,1376,2959742,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,30152,Southern Nazarene,9,True,11,1,10,win,4531394,1376,2959742,2024,2
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2024,home,16580,30152,Southern Nazarene,9,True,12,1,11,win,4531087,1376,2959742,2024,2
0,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,2,0,1,03/18/2024,home,16580,30152,Southern Nazarene,11,True,1,2,-1,loss,4543676,1376,2959742,2024,2
2,4,4,2,0,9,1,4,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,1123,Henderson St.,9,True,9,1,8,win,4531866,1376,2959742,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,03/22/2024,away,16580,30202,Okla. Baptist,9,True,3,4,-1,loss,4532469,1376,2959742,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,30202,Okla. Baptist,9,True,2,8,-6,loss,4543132,1376,2959742,2024,2
0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,30202,Okla. Baptist,9,True,4,6,-2,loss,4532741,1376,2959742,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/27/2024,home,16580,181,Delta St.,9,True,0,1,-1,loss,4533440,1376,2959742,2024,2
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,1289,Ouachita Baptist,9,True,9,2,7,win,4533982,1376,2959742,2024,2
1,4,2,1,0,6,1,3,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,away,16580,1289,Ouachita Baptist,9,True,6,4,2,win,4544332,1376,2959742,2024,2
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,1289,Ouachita Baptist,10,True,6,3,3,win,4534379,1376,2959742,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,947,Arkansas Tech,9,True,2,7,-5,loss,4535193,1376,2959742,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,947,Arkansas Tech,9,True,6,12,-6,loss,4535571,1376,2959742,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,947,Arkansas Tech,9,True,1,7,-6,loss,4544674,1376,2959742,2024,2
2,4,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,8744,Southwestern Okla.,9,True,6,7,-1,loss,4536723,1376,2959742,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/12/2024,away,16580,8744,Southwestern Okla.,9,True,13,9,4,win,4546252,1376,2959742,2024,2
2,6,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,8744,Southwestern Okla.,9,True,9,16,-7,loss,5282700,1376,2959742,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,30178,Northwestern Okla.,9,True,4,2,2,win,4538225,1376,2959742,2024,2
