R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/25/2024,away,16580,574227,UT Martin,9,True,13,6,7,win,4527226,80,2797946,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574051,Davidson,9,True,6,4,2,win,4529639,80,2797946,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574177,Penn,9,True,1,4,-3,loss,4532736,80,2797946,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/22/2024,away,16580,574177,Penn,11,True,5,6,-1,loss,4544229,80,2797946,2024,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574177,Penn,9,True,3,5,-2,loss,4533127,80,2797946,2024,1
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2024,away,16580,574080,Harvard,9,True,20,12,8,win,4534578,80,2797946,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574020,Bryant,9,True,2,14,-12,loss,4534842,80,2797946,2024,1
1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,574182,Princeton,9,True,8,17,-9,loss,4535601,80,2797946,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574182,Princeton,9,True,11,4,7,win,4544704,80,2797946,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574050,Dartmouth,9,True,3,5,-2,loss,4536996,80,2797946,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,573970,Yale,9,True,11,9,2,win,4540052,80,2797946,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,04/27/2024,away,16580,573970,Yale,9,True,0,7,-7,loss,4545435,80,2797946,2024,1
