R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,574273,Belmont Abbey,9,True,7,4,3,win,4527551,1462,2960739,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574480,Coker,9,True,1,4,-3,loss,4528144,1462,2960739,2024,2
2,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574480,Coker,9,True,9,7,2,win,4543167,1462,2960739,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574480,Coker,9,True,8,11,-3,loss,5251007,1462,2960739,2024,2
2,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574304,Anderson (SC),9,True,12,4,8,win,4529491,1462,2960739,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574304,Anderson (SC),9,True,12,2,10,win,5252810,1462,2960739,2024,2
1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,03/10/2024,home,16580,574304,Anderson (SC),9,True,5,4,1,win,5252893,1462,2960739,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/12/2024,away,16580,574438,UNC Pembroke,9,True,1,5,-4,loss,4530344,1462,2960739,2024,2
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574247,Lincoln Memorial,9,True,2,12,-10,loss,4531410,1462,2960739,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574247,Lincoln Memorial,9,True,4,10,-6,loss,4544624,1462,2960739,2024,2
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,574247,Lincoln Memorial,9,True,11,5,6,win,4531026,1462,2960739,2024,2
1,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574238,Francis Marion,9,True,17,3,14,win,4532033,1462,2960739,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574248,Mars Hill,9,True,6,1,5,win,4532692,1462,2960739,2024,2
1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,574248,Mars Hill,9,True,10,0,10,win,4544075,1462,2960739,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,574248,Mars Hill,9,True,13,3,10,win,5255373,1462,2960739,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574250,Mount Olive,9,True,2,5,-3,loss,5255656,1462,2960739,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,03/29/2024,away,16580,574303,Tusculum,9,True,4,6,-2,loss,4533822,1462,2960739,2024,2
2,5,2,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574303,Tusculum,9,True,8,14,-6,loss,4534266,1462,2960739,2024,2
1,2,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574303,Tusculum,9,True,10,6,4,win,4542889,1462,2960739,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/02/2024,away,16580,574250,Mount Olive,9,True,4,12,-8,loss,4534699,1462,2960739,2024,2
2,4,3,0,0,6,1,3,1,0,0,0,1,0,1,0,0,0,0,04/06/2024,away,16580,574350,UVA Wise,9,True,11,3,8,win,5281290,1462,2960739,2024,2
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574350,UVA Wise,10,True,7,4,3,win,5281523,1462,2960739,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/07/2024,away,16580,574350,UVA Wise,9,True,9,5,4,win,5281588,1462,2960739,2024,2
1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,04/09/2024,home,16580,574438,UNC Pembroke,9,True,6,9,-3,loss,4536394,1462,2960739,2024,2
2,4,3,1,0,4,0,3,2,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574245,Lenoir-Rhyne,9,True,18,8,10,win,4536877,1462,2960739,2024,2
1,7,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,04/13/2024,home,16580,574245,Lenoir-Rhyne,11,True,12,14,-2,loss,4537260,1462,2960739,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574245,Lenoir-Rhyne,9,True,1,7,-6,loss,4545960,1462,2960739,2024,2
1,5,2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,574273,Belmont Abbey,9,True,6,4,2,win,4537901,1462,2960739,2024,2
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574474,Carson-Newman,9,True,16,8,8,win,4538370,1462,2960739,2024,2
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574474,Carson-Newman,9,True,10,8,2,win,4538762,1462,2960739,2024,2
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574474,Carson-Newman,9,True,1,2,-1,loss,4546145,1462,2960739,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574475,Catawba,9,True,1,2,-1,loss,4539648,1462,2960739,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574475,Catawba,9,True,5,11,-6,loss,4540013,1462,2960739,2024,2
2,3,2,0,0,5,1,1,0,1,0,0,0,0,0,0,1,0,0,04/27/2024,away,16580,574475,Catawba,9,True,6,7,-1,loss,4545272,1462,2960739,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2024,away,16580,574484,Erskine,9,True,5,13,-8,loss,4529027,1462,2960739,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,05/03/2024,neutral,16580,574251,Newberry,9,True,6,18,-12,loss,5286037,1462,2960739,2024,2
3,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574474,Carson-Newman,9,True,15,3,12,win,5289421,1462,2960739,2024,2
1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574480,Coker,10,True,5,4,1,win,5289267,1462,2960739,2024,2
0,4,3,2,0,5,0,2,0,1,0,0,0,0,0,1,0,0,0,05/05/2024,away,16580,574251,Newberry,9,True,13,7,6,win,5289577,1462,2960739,2024,2
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574251,Newberry,9,True,7,6,1,win,5289494,1462,2960739,2024,2
1,4,2,0,0,5,1,3,0,0,1,0,2,0,0,0,0,0,0,05/10/2024,neutral,16580,574247,Lincoln Memorial,9,True,11,4,7,win,5289694,1462,2960739,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/11/2024,neutral,16580,574247,Lincoln Memorial,9,True,9,1,8,win,5289696,1462,2960739,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/16/2024,neutral,16580,574250,Mount Olive,9,True,6,7,-1,loss,5335537,1462,2960739,2024,2
1,5,1,0,0,4,1,3,0,0,0,0,3,0,0,0,0,0,0,05/17/2024,home,16580,574292,North Greenville,9,True,11,10,1,win,5335094,1462,2960739,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,05/18/2024,neutral,16580,574250,Mount Olive,9,True,2,3,-1,loss,5335092,1462,2960739,2024,2
