date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2018,away,12973,692,Tennessee Tech,9,True,0,17,-17,loss,0 - 17,92730,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
03/23/2018,away,12973,432,Mississippi Val.,9,True,5,10,-5,loss,5 - 10,92924,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
03/24/2018,away,12973,432,Mississippi Val.,9,True,8,6,2,win,8 - 6,93222,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
03/25/2018,away,12973,432,Mississippi Val.,9,True,7,12,-5,loss,7 - 12,93669,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
03/27/2018,away,12973,487,North Ala.,9,True,10,13,-3,loss,10 - 13,94099,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
03/30/2018,home,12973,17,Alcorn,9,True,11,1,10,win,11 - 1,94913,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
03/30/2018,home,12973,17,Alcorn,9,True,4,15,-11,loss,4 - 15,94962,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
03/31/2018,home,12973,17,Alcorn,9,True,4,5,-1,loss,4 - 5,95210,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/03/2018,away,12973,37,Auburn,9,True,5,19,-14,loss,5 - 19,95846,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/04/2018,away,12973,9,UAB,9,True,3,6,-3,loss,3 - 6,95933,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/06/2018,away,12973,314,Jackson St.,9,True,2,13,-11,loss,2 - 13,96257,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/07/2018,away,12973,314,Jackson St.,9,True,6,16,-10,loss,6 - 16,96569,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/08/2018,away,12973,314,Jackson St.,9,True,7,10,-3,loss,7 - 10,97017,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/10/2018,home,12973,487,North Ala.,9,True,5,10,-5,loss,5 - 10,97642,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/13/2018,away,12973,7,Alabama St.,15,True,11,12,-1,loss,11 - 12,98271,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/14/2018,away,12973,7,Alabama St.,9,True,4,12,-8,loss,4 - 12,98625,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/15/2018,away,12973,7,Alabama St.,9,True,5,15,-10,loss,5 - 15,99258,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/17/2018,away,12973,716,Troy,9,True,2,10,-8,loss,2 - 10,99418,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/18/2018,home,12973,692,Tennessee Tech,9,True,8,12,-4,loss,8 - 12,99761,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/20/2018,away,12973,488,N.C. A&T,9,True,5,15,-10,loss,5 - 15,99941,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/21/2018,away,12973,488,N.C. A&T,9,True,1,13,-12,loss,1 - 13,100302,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/22/2018,away,12973,488,N.C. A&T,9,True,4,5,-1,loss,4 - 5,101028,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/27/2018,home,12973,432,Mississippi Val.,9,True,7,2,5,win,7 - 2,102171,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/28/2018,home,12973,432,Mississippi Val.,9,True,12,2,10,win,12 - 2,102415,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
04/29/2018,home,12973,432,Mississippi Val.,9,True,15,5,10,win,15 - 5,103134,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
05/01/2018,away,12973,454,Murray St.,9,True,5,13,-8,loss,5 - 13,103483,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
05/04/2018,away,12973,17,Alcorn,11,True,3,4,-1,loss,3 - 4,103931,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
05/05/2018,away,12973,17,Alcorn,9,True,8,4,4,win,8 - 4,104234,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
05/06/2018,away,12973,17,Alcorn,9,True,12,7,5,win,12 - 7,104732,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773880,2018
