date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2017,away,12560,90,Cal Poly,9,True,3,2,1,win,3 - 2,213320,463,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1644730,2017
03/24/2017,away,12560,90,Cal Poly,9,True,2,3,-1,loss,2 - 3,213456,463,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1644730,2017
03/25/2017,away,12560,90,Cal Poly,9,True,6,5,1,win,6 - 5,213922,463,1,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1644730,2017
03/25/2017,away,12560,90,Cal Poly,9,True,6,4,2,win,6 - 4,214066,463,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1644730,2017
03/28/2017,home,12560,327,Kansas St.,9,True,11,1,10,win,11 - 1,214804,463,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1644730,2017
03/31/2017,away,12560,306,Indiana,9,True,7,3,4,win,7 - 3,215321,463,1,4,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,1644730,2017
04/01/2017,away,12560,306,Indiana,9,True,3,1,2,win,3 - 1,215532,463,0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1644730,2017
04/04/2017,home,12560,169,Creighton,9,True,14,6,8,win,14 - 6,216658,463,2,4,2,0,0,5,1,2,0,0,0,0,1,1,0,0,0,0,1644730,2017
04/05/2017,away,12560,464,Omaha,9,True,3,1,2,win,3 - 1,216826,463,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1644730,2017
04/07/2017,home,12560,392,Maryland,9,True,3,1,2,win,3 - 1,217108,463,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1644730,2017
04/08/2017,home,12560,392,Maryland,9,True,5,8,-3,loss,5 - 8,217342,463,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1644730,2017
04/09/2017,home,12560,392,Maryland,9,True,8,4,4,win,8 - 4,218062,463,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1644730,2017
04/11/2017,away,12560,327,Kansas St.,9,True,6,1,5,win,6 - 1,218567,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644730,2017
04/14/2017,home,12560,312,Iowa,10,True,6,7,-1,loss,6 - 7,219363,463,0,4,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,1644730,2017
04/15/2017,home,12560,312,Iowa,9,True,3,5,-2,loss,3 - 5,219862,463,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1644730,2017
04/16/2017,home,12560,312,Iowa,9,True,8,6,2,win,8 - 6,220408,463,1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1644730,2017
04/18/2017,away,12560,169,Creighton,9,True,2,5,-3,loss,2 - 5,220597,463,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644730,2017
04/21/2017,away,12560,428,Minnesota,9,True,5,3,2,win,5 - 3,221149,463,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1644730,2017
04/22/2017,away,12560,428,Minnesota,9,True,3,5,-2,loss,3 - 5,221446,463,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1644730,2017
04/23/2017,away,12560,428,Minnesota,9,True,9,4,5,win,9 - 4,222067,463,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1644730,2017
04/25/2017,home,12560,464,Omaha,9,True,13,2,11,win,13 - 2,222646,463,2,2,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,1644730,2017
04/28/2017,away,12560,518,Ohio St.,9,True,7,9,-2,loss,7 - 9,223070,463,1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1644730,2017
04/29/2017,away,12560,518,Ohio St.,9,True,3,1,2,win,3 - 1,223482,463,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1644730,2017
04/30/2017,away,12560,518,Ohio St.,9,True,11,9,2,win,11 - 9,224035,463,1,5,2,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1644730,2017
05/05/2017,home,12560,587,Rutgers,9,True,8,5,3,win,8 - 5,224794,463,1,5,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,1644730,2017
05/06/2017,home,12560,587,Rutgers,9,True,9,3,6,win,9 - 3,225014,463,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1644730,2017
05/07/2017,home,12560,587,Rutgers,9,True,7,6,1,win,7 - 6,225446,463,1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1644730,2017
05/10/2017,away,12560,169,Creighton,9,True,4,0,4,win,4 - 0,225852,463,0,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1644730,2017
05/12/2017,home,12560,416,Michigan St.,9,True,3,6,-3,loss,3 - 6,226052,463,1,4,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1644730,2017
05/13/2017,home,12560,416,Michigan St.,9,True,5,2,3,win,5 - 2,226305,463,2,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1644730,2017
05/14/2017,home,12560,416,Michigan St.,9,True,8,7,1,win,8 - 7,226508,463,1,4,2,2,0,4,0,2,1,0,0,0,1,1,0,0,0,1,1644730,2017
05/18/2017,away,12560,539,Penn St.,9,True,7,8,-1,loss,7 - 8,226819,463,0,5,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1644730,2017
05/19/2017,away,12560,539,Penn St.,9,True,3,1,2,win,3 - 1,226999,463,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1644730,2017
05/20/2017,away,12560,539,Penn St.,9,True,21,3,18,win,21 - 3,227201,463,2,5,2,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,1644730,2017
05/24/2017,home,12560,559,Purdue,9,True,15,9,6,win,15 - 9,227350,463,4,5,2,1,0,6,1,4,1,0,0,0,0,0,0,0,0,1,1644730,2017
05/26/2017,home,12560,392,Maryland,9,True,5,8,-3,loss,5 - 8,227500,463,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1644730,2017
05/26/2017,home,12560,312,Iowa,9,True,0,2,-2,loss,0 - 2,227499,463,0,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1644730,2017
06/02/2017,home,12560,813,Yale,9,True,1,5,-4,loss,1 - 5,227693,463,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644730,2017
06/03/2017,home,12560,285,Holy Cross,9,True,4,7,-3,loss,4 - 7,227724,463,2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1644730,2017
