R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574646,Westminster (MO),9,True,11,4,7,win,4544594,264,2503528,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574841,Maryville (TN),9,True,3,1,2,win,4531273,264,2503528,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574773,Cornell College,9,True,13,5,8,win,4536493,264,2503528,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574828,Knox,9,True,6,8,-2,loss,4537191,264,2503528,2024,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574828,Knox,11,True,12,10,2,win,4545766,264,2503528,2024,3
1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/14/2024,home,16580,574828,Knox,9,True,18,14,4,win,4537511,264,2503528,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574737,Beloit,9,True,4,7,-3,loss,4538670,264,2503528,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574737,Beloit,9,True,1,16,-15,loss,4545811,264,2503528,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/29/2024,away,16580,574521,Ripon,9,True,3,10,-7,loss,4543772,264,2503528,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574814,Illinois Col.,9,True,13,3,10,win,5289407,264,2503528,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/05/2024,home,16580,574814,Illinois Col.,9,True,4,2,2,win,4541267,264,2503528,2024,3
0,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574814,Illinois Col.,9,True,8,13,-5,loss,4546443,264,2503528,2024,3
