R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,384,Mansfield,10,True,5,13,-8,loss,2390988,1098,2306371,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,423,Millersville,9,True,2,7,-5,loss,2392120,1098,2306371,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,339,Kutztown,9,True,2,10,-8,loss,2393049,1098,2306371,2023,2
0,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,03/07/2023,home,16340,19117,Salem (WV),9,True,0,12,-12,loss,2393842,1098,2306371,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/11/2023,home,16340,1403,Tiffin,9,True,0,6,-6,loss,2394775,1098,2306371,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,1403,Tiffin,8,True,1,6,-5,loss,2408177,1098,2306371,2023,2
1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,1403,Tiffin,9,True,4,13,-9,loss,2395086,1098,2306371,2023,2
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,1403,Tiffin,9,True,6,4,2,win,2407781,1098,2306371,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1076,Fairmont St.,9,True,4,6,-2,loss,2396391,1098,2306371,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1076,Fairmont St.,9,True,3,2,1,win,2409553,1098,2306371,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,243,Frostburg St.,9,True,4,17,-13,loss,2396796,1098,2306371,2023,2
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,243,Frostburg St.,9,True,2,3,-1,loss,2409680,1098,2306371,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/27/2023,away,16340,30126,Notre Dame (OH),8,True,3,0,3,win,2410284,1098,2306371,2023,2
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,1438,West Liberty,9,True,5,3,2,win,2409092,1098,2306371,2023,2
0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,12799,Wheeling,9,True,10,0,10,win,2410541,1098,2306371,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1013,Charleston (WV),9,True,0,11,-11,loss,2400541,1098,2306371,2023,2
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,1013,Charleston (WV),8,True,2,3,-1,loss,2401107,1098,2306371,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,1013,Charleston (WV),9,True,2,8,-6,loss,2410602,1098,2306371,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1439,West Virginia St.,9,True,1,9,-8,loss,2402341,1098,2306371,2023,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,1439,West Virginia St.,8,True,8,7,1,win,2402754,1098,2306371,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,1439,West Virginia St.,9,True,4,6,-2,loss,2410841,1098,2306371,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,home,16340,174,Davis & Elkins,9,True,18,2,16,win,2411472,1098,2306371,2023,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,9630,West Va. Wesleyan,9,True,10,3,7,win,2410766,1098,2306371,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,1028,Concord,9,True,4,11,-7,loss,2406082,1098,2306371,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,1028,Concord,8,True,1,5,-4,loss,2411251,1098,2306371,2023,2
