R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/06/2023,neutral,16340,30084,Geneva,9,True,1,5,-4,loss,2393706,30085,2655714,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,30081,Penn St. Harrisburg,9,True,2,11,-9,loss,2396346,30085,2655714,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,30081,Penn St. Harrisburg,9,True,0,11,-11,loss,2409465,30085,2655714,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,home,16340,258,Gettysburg,9,True,13,14,-1,loss,2396865,30085,2655714,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,04/04/2023,away,16340,1305,Cairn,9,True,8,9,-1,loss,2399820,30085,2655714,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/08/2023,away,16340,245,Gallaudet,9,True,4,0,4,win,2409804,30085,2655714,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,30044,Penn St.-Berks,9,True,5,1,4,win,2428889,30085,2655714,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/17/2023,home,16340,30044,Penn St.-Berks,9,True,11,10,1,win,2401749,30085,2655714,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,21852,Stevenson,9,True,8,10,-2,loss,2402935,30085,2655714,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,30190,Penn College,8,True,1,0,1,win,2430040,30085,2655714,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/22/2023,away,16340,30190,Penn College,9,True,3,12,-9,loss,2411083,30085,2655714,2023,3
