R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,623,Salve Regina,9,True,5,0,5,win,1715751,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,170,Curry,9,True,4,5,-1,loss,1650523,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,170,Curry,9,True,10,4,6,win,1667266,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,11538,Fontbonne,9,True,9,2,7,win,1651674,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,26107,Becker,9,True,6,3,3,win,1652095,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,26107,Becker,9,True,11,2,9,win,1669106,227,2136887,2019
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,185,Dickinson,9,True,7,12,-5,loss,1652313,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,166,Cornell College,9,True,2,6,-4,loss,1652821,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,684,Suffolk,9,True,4,10,-6,loss,1652989,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,684,Suffolk,9,True,6,4,2,win,1669127,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,26,Anna Maria,9,True,8,5,3,win,1654085,227,2136887,2019
