R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,5,3,0,1,5,0,3,0,0,0,0,1,0,0,0,1,0,04/19/2019,home,14781,479,NYU,9,True,10,15,-5,loss,1660979,73,2006392,2019
1,3,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,479,NYU,9,True,2,12,-10,loss,1661310,73,2006392,2019
2,2,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1,04/21/2019,home,14781,479,NYU,9,True,8,3,5,win,1661557,73,2006392,2019
1,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,04/26/2019,away,14781,122,CWRU,9,True,5,3,2,win,1662229,73,2006392,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/27/2019,away,14781,122,CWRU,9,True,0,6,-6,loss,1662557,73,2006392,2019
2,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,122,CWRU,9,True,7,5,2,win,1665579,73,2006392,2019
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2019,away,14781,122,CWRU,9,True,4,17,-13,loss,1662900,73,2006392,2019
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,76,Bridgewater St.,9,True,4,3,1,win,1663318,73,2006392,2019
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/02/2019,home,14781,200,Eastern Conn. St.,9,True,3,14,-11,loss,1663343,73,2006392,2019
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,401,UMass Boston,9,True,6,5,1,win,1730046,73,2006392,2019
