R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574694,Northwestern-St. Paul,10,True,7,8,-1,loss,5249452,38,2682419,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574595,Wis.-Superior,9,True,1,10,-9,loss,4543825,38,2682419,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574616,Edgewood,9,True,4,15,-11,loss,5252619,38,2682419,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574576,Wesleyan (CT),9,True,1,19,-18,loss,5249246,38,2682419,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574696,Crown (MN),9,True,13,6,7,win,5015849,38,2682419,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2024,home,16580,574537,St. Olaf,9,True,1,13,-12,loss,4542597,38,2682419,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,574531,Saint John's (MN),9,True,4,3,1,win,4538007,38,2682419,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574753,Carleton,9,True,9,14,-5,loss,4546537,38,2682419,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574772,Concordia-M'head,9,True,6,13,-7,loss,4546417,38,2682419,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,574594,Wis.-Stout,9,True,2,10,-8,loss,4539545,38,2682419,2024,3
