R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,30177,Lubbock Christian,9,True,8,9,-1,loss,4524958,996,2818739,2024,2
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,30177,Lubbock Christian,9,True,12,19,-7,loss,4525040,996,2818739,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,30177,Lubbock Christian,9,True,2,8,-6,loss,4544916,996,2818739,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2024,home,16580,30177,Lubbock Christian,9,True,2,13,-11,loss,4525093,996,2818739,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,25,Angelo St.,9,True,1,7,-6,loss,4525167,996,2818739,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/10/2024,away,16580,25,Angelo St.,9,True,2,8,-6,loss,4525266,996,2818739,2024,2
1,2,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,25,Angelo St.,9,True,3,15,-12,loss,4543145,996,2818739,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2024,away,16580,25,Angelo St.,9,True,1,24,-23,loss,4525356,996,2818739,2024,2
1,5,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,home,16580,30090,Tex. A&M Int'l,9,True,3,8,-5,loss,4525614,996,2818739,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,30090,Tex. A&M Int'l,9,True,4,12,-8,loss,4525952,996,2818739,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,30090,Tex. A&M Int'l,9,True,10,20,-10,loss,4526222,996,2818739,2024,2
0,4,2,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,696,Tex. A&M-Kingsville,9,True,7,12,-5,loss,4527125,996,2818739,2024,2
2,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,02/24/2024,away,16580,696,Tex. A&M-Kingsville,9,True,12,6,6,win,4544269,996,2818739,2024,2
2,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,696,Tex. A&M-Kingsville,9,True,9,14,-5,loss,4527436,996,2818739,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,1334,St. Edward's,9,True,11,10,1,win,4528366,996,2818739,2024,2
2,4,2,0,0,8,2,5,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,1334,St. Edward's,9,True,7,10,-3,loss,4543829,996,2818739,2024,2
1,4,2,0,0,2,0,2,0,1,0,0,1,1,0,0,0,0,1,03/03/2024,home,16580,1334,St. Edward's,9,True,7,9,-2,loss,4528678,996,2818739,2024,2
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,767,West Tex. A&M,9,True,2,6,-4,loss,4529898,996,2818739,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,away,16580,767,West Tex. A&M,9,True,9,8,1,win,4544293,996,2818739,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,away,16580,767,West Tex. A&M,9,True,9,10,-1,loss,4530200,996,2818739,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,206,Eastern N.M.,9,True,5,3,2,win,4531477,996,2818739,2024,2
1,3,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,206,Eastern N.M.,9,True,6,1,5,win,4544996,996,2818739,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/17/2024,home,16580,206,Eastern N.M.,9,True,1,7,-6,loss,4531740,996,2818739,2024,2
1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,30088,Tex. Permian Basin,11,True,4,5,-1,loss,4533814,996,2818739,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,30088,Tex. Permian Basin,9,True,4,13,-9,loss,5256256,996,2818739,2024,2
