R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,648,South Carolina,9,True,3,20,-17,loss,2390404,368,2673816,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,648,South Carolina,9,True,1,17,-16,loss,2390723,368,2673816,2023,1
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,28755,FGCU,9,True,2,8,-6,loss,2391567,368,2673816,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,28755,FGCU,9,True,6,7,-1,loss,2391835,368,2673816,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,28755,FGCU,9,True,5,7,-2,loss,2392149,368,2673816,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,317,James Madison,9,True,5,11,-6,loss,2422671,368,2673816,2023,1
1,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,317,James Madison,9,True,12,5,7,win,2393553,368,2673816,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/07/2023,away,16340,742,Virginia Tech,9,True,4,22,-18,loss,2393845,368,2673816,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,742,Virginia Tech,9,True,4,7,-3,loss,2394034,368,2673816,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,606,Saint Joseph's,9,True,3,4,-1,loss,2394350,368,2673816,2023,1
0,4,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,606,Saint Joseph's,9,True,3,9,-6,loss,2395081,368,2673816,2023,1
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,180,Delaware,9,True,2,20,-18,loss,2395999,368,2673816,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,03/18/2023,away,16340,180,Delaware,9,True,2,3,-1,loss,2396479,368,2673816,2023,1
2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,180,Delaware,9,True,9,6,3,win,2396783,368,2673816,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,62,Binghamton,11,True,4,5,-1,loss,2397417,368,2673816,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,62,Binghamton,9,True,5,6,-1,loss,2426305,368,2673816,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,62,Binghamton,9,True,5,8,-3,loss,2426302,368,2673816,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,380,Maine,9,True,8,9,-1,loss,2399611,368,2673816,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,380,Maine,9,True,3,9,-6,loss,2398926,368,2673816,2023,1
0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,81,Bryant,9,True,14,5,9,win,2401033,368,2673816,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,572,Rhode Island,9,True,12,6,6,win,2403116,368,2673816,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,391,UMBC,9,True,2,4,-2,loss,2403484,368,2673816,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,380,Maine,9,True,4,8,-4,loss,2431588,368,2673816,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,380,Maine,9,True,5,11,-6,loss,2405583,368,2673816,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,471,NJIT,9,True,5,4,1,win,2406189,368,2673816,2023,1
1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,471,NJIT,9,True,17,8,9,win,2406582,368,2673816,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,283,Hofstra,9,True,4,10,-6,loss,2406967,368,2673816,2023,1
0,4,2,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,05/13/2023,home,16340,283,Hofstra,9,True,4,20,-16,loss,2407097,368,2673816,2023,1
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,05/14/2023,home,16340,283,Hofstra,9,True,5,7,-2,loss,2407176,368,2673816,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,05/16/2023,away,16340,500,Northeastern,9,True,4,6,-2,loss,2407290,368,2673816,2023,1
