R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,04/01/2019,home,14781,9012,Mo. Southern St.,9,True,11,5,6,win,1656183,1071,1979990,2019
1,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,04/05/2019,home,14781,9013,Missouri Western,9,True,7,8,-1,loss,1723267,1071,1979990,2019
2,4,2,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,04/05/2019,home,14781,9013,Missouri Western,9,True,8,5,3,win,1723303,1071,1979990,2019
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,04/06/2019,home,14781,9013,Missouri Western,9,True,11,3,8,win,1658091,1071,1979990,2019
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,04/10/2019,home,14781,30054,Newman,9,True,6,13,-7,loss,1652495,1071,1979990,2019
0,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,04/12/2019,home,14781,1314,Pittsburg St.,9,True,9,3,6,win,1659292,1071,1979990,2019
0,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,04/13/2019,home,14781,1314,Pittsburg St.,9,True,0,1,-1,loss,1659654,1071,1979990,2019
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2019,home,14781,1314,Pittsburg St.,9,True,4,7,-3,loss,1659976,1071,1979990,2019
3,5,3,1,0,7,1,1,1,0,0,0,1,0,0,0,1,0,04/16/2019,away,14781,9012,Mo. Southern St.,9,True,9,3,6,win,1725685,1071,1979990,2019
1,4,2,2,0,4,0,2,1,0,0,0,0,0,1,0,0,0,04/18/2019,away,14781,2814,Washburn,9,True,11,3,8,win,1660682,1071,1979990,2019
1,5,2,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,04/19/2019,away,14781,2814,Washburn,9,True,4,1,3,win,1661043,1071,1979990,2019
2,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,04/20/2019,away,14781,2814,Washburn,9,True,3,7,-4,loss,1661407,1071,1979990,2019
2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,9013,Missouri Western,9,True,8,3,5,win,1727506,1071,1979990,2019
1,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,04/26/2019,away,14781,12810,Northeastern St.,9,True,2,10,-8,loss,1662200,1071,1979990,2019
2,4,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,04/27/2019,away,14781,12810,Northeastern St.,9,True,13,8,5,win,1662731,1071,1979990,2019
2,3,1,0,0,4,1,3,3,0,0,0,1,0,0,0,0,0,04/28/2019,away,14781,12810,Northeastern St.,9,True,9,6,3,win,1663018,1071,1979990,2019
0,4,1,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,05/03/2019,home,14781,507,Northwest Mo. St.,9,True,3,4,-1,loss,1663524,1071,1979990,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,507,Northwest Mo. St.,9,True,3,7,-4,loss,1663768,1071,1979990,2019
2,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,1,0,05/05/2019,home,14781,507,Northwest Mo. St.,9,True,6,12,-6,loss,1663985,1071,1979990,2019
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/09/2019,away,14781,1314,Pittsburg St.,9,True,4,5,-1,loss,1731031,1071,1979990,2019
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,05/10/2019,neutral,14781,9013,Missouri Western,9,True,2,4,-2,loss,1731652,1071,1979990,2019
