R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/01/2024,home,16580,574475,Catawba,9,True,3,16,-13,loss,4524895,30045,2337573,2024,2
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,574279,Washburn,10,True,4,7,-3,loss,4524925,30045,2337573,2024,2
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,574292,North Greenville,9,True,10,18,-8,loss,4524987,30045,2337573,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,1,1,0,1,1,0,0,02/03/2024,home,16580,574303,Tusculum,10,True,7,8,-1,loss,4525062,30045,2337573,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,574257,Post,9,True,1,5,-4,loss,4525169,30045,2337573,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/15/2024,home,16580,0,St. Thomas (FL),11,True,6,5,1,win,5245785,30045,2337573,2024,2
1,6,2,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,02/20/2024,home,16580,574374,Barry,9,True,10,15,-5,loss,4526390,30045,2337573,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/23/2024,home,16580,574448,Saint Leo,9,True,4,14,-10,loss,4526498,30045,2337573,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,02/24/2024,home,16580,574448,Saint Leo,9,True,0,5,-5,loss,4526869,30045,2337573,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,02/24/2024,home,16580,574448,Saint Leo,9,True,6,3,3,win,5249488,30045,2337573,2024,2
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574325,Flagler,9,True,5,4,1,win,4527625,30045,2337573,2024,2
0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574455,Tampa,9,True,3,15,-12,loss,4527987,30045,2337573,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574455,Tampa,9,True,4,13,-9,loss,4528314,30045,2337573,2024,2
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574455,Tampa,9,True,3,13,-10,loss,4543629,30045,2337573,2024,2
0,3,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,03/04/2024,home,16580,574387,California (PA),9,True,6,1,5,win,4528733,30045,2337573,2024,2
2,5,4,1,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,03/13/2024,home,16580,574309,Felician,9,True,7,9,-2,loss,5245846,30045,2337573,2024,2
