R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,03/03/2024,home,16580,713,Trinity (CT),9,True,1,9,-8,loss,5251015,27892,2680131,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,30083,SUNY Cobleskill,9,True,11,19,-8,loss,5250512,27892,2680131,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,30114,Penn St.-Abington,9,True,12,0,12,win,4529323,27892,2680131,2024,3
2,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,2,0,0,03/09/2024,neutral,16580,783,Widener,9,True,4,6,-2,loss,4543649,27892,2680131,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,neutral,16580,20220,MSOE,9,True,3,13,-10,loss,5253084,27892,2680131,2024,3
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,382,Manhattanville,9,True,5,0,5,win,5256053,27892,2680131,2024,3
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,451,UMSV,9,True,7,8,-1,loss,4543588,27892,2680131,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,724,Merchant Marine,9,True,6,8,-2,loss,4543456,27892,2680131,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,279,Lehman,9,True,20,4,16,win,5282024,27892,2680131,2024,3
2,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,814,Yeshiva,9,True,32,0,32,win,4537541,27892,2680131,2024,3
4,5,4,1,0,11,2,8,2,0,1,0,0,0,0,0,0,0,0,04/14/2024,home,16580,814,Yeshiva,9,True,43,1,42,win,4546354,27892,2680131,2024,3
1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,04/15/2024,away,16580,1468,Mt. St. Mary (NY),9,True,12,0,12,win,5282291,27892,2680131,2024,3
3,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,04/15/2024,away,16580,1468,Mt. St. Mary (NY),9,True,25,2,23,win,5282293,27892,2680131,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,30072,St. Joseph's (Brkln),9,True,24,2,22,win,4538980,27892,2680131,2024,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,478,SUNY Maritime,9,True,2,1,1,win,4540464,27892,2680131,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,478,SUNY Maritime,9,True,6,17,-11,loss,4546295,27892,2680131,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,30029,Purchase,9,True,4,5,-1,loss,4541244,27892,2680131,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,1340,St. Joseph's (L.I.),9,True,5,12,-7,loss,5334786,27892,2680131,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,1340,St. Joseph's (L.I.),9,True,8,9,-1,loss,5334914,27892,2680131,2024,3
