R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,574643,Sul Ross St.,9,True,8,1,7,win,4524921,1400,2801089,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,574643,Sul Ross St.,9,True,12,3,9,win,4524985,1400,2801089,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,574643,Sul Ross St.,9,True,20,7,13,win,4525059,1400,2801089,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,neutral,16580,574807,Hardin-Simmons,9,True,4,10,-6,loss,4525178,1400,2801089,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/09/2024,away,16580,574688,Concordia (TX),9,True,5,0,5,win,4525171,1400,2801089,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,neutral,16580,574807,Hardin-Simmons,9,True,5,0,5,win,4525253,1400,2801089,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574683,Texas-Dallas,9,True,5,15,-10,loss,4525564,1400,2801089,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,574683,Texas-Dallas,11,True,5,6,-1,loss,4544107,1400,2801089,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574757,VTSU Castleton,9,True,3,5,-2,loss,4527750,1400,2801089,2024,3
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574757,VTSU Castleton,9,True,17,13,4,win,4542978,1400,2801089,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574726,DeSales,9,True,5,3,2,win,4528431,1400,2801089,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574612,Dallas,9,True,3,6,-3,loss,4532624,1400,2801089,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574605,Austin,9,True,9,4,5,win,4533711,1400,2801089,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574642,Schreiner,11,True,8,7,1,win,4544360,1400,2801089,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574558,Trinity (TX),10,True,5,6,-1,loss,4536982,1400,2801089,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574558,Trinity (TX),9,True,6,9,-3,loss,4537460,1400,2801089,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/19/2024,home,16580,574759,Centenary (LA),9,True,8,10,-2,loss,5283204,1400,2801089,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574664,Southwestern (TX),9,True,5,4,1,win,4540238,1400,2801089,2024,3
