R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,1334,St. Edward's,11,True,12,11,1,win,4525186,2720,2813408,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,home,16580,9754,UC-Colo. Springs,9,True,11,7,4,win,4525426,2720,2813408,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,1071,Emporia St.,9,True,3,13,-10,loss,4542651,2720,2813408,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,9754,UC-Colo. Springs,9,True,16,6,10,win,4526358,2720,2813408,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,11403,Colo. Christian,9,True,9,1,8,win,4526673,2720,2813408,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,02/25/2024,home,16580,11403,Colo. Christian,9,True,26,8,18,win,4527451,2720,2813408,2024,2
2,2,2,0,0,5,1,1,0,1,0,1,0,0,0,0,0,0,0,02/26/2024,home,16580,598,St. Cloud St.,9,True,9,11,-2,loss,4527480,2720,2813408,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/01/2024,home,16580,205,Mont. St. Billings,9,True,8,15,-7,loss,4544576,2720,2813408,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/09/2024,home,16580,9754,UC-Colo. Springs,11,True,6,3,3,win,4529400,2720,2813408,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,8577,N.M. Highlands,9,True,3,13,-10,loss,4531359,2720,2813408,2024,2
