R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,593,St. Anselm,9,True,10,16,-6,loss,2417893,1318,2674574,2023,2
2,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,593,St. Anselm,9,True,10,0,10,win,2408918,1318,2674574,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,468,Southern N.H.,9,True,1,9,-8,loss,2418683,1318,2674574,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,neutral,16340,3,Adelphi,9,True,6,5,1,win,2391525,1318,2674574,2023,2
0,3,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,241,Franklin Pierce,9,True,4,5,-1,loss,2393217,1318,2674574,2023,2
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,241,Franklin Pierce,9,True,6,2,4,win,2393464,1318,2674574,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,6,10,-4,loss,2394738,1318,2674574,2023,2
1,4,3,1,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,3,Adelphi,9,True,14,18,-4,loss,2395003,1318,2674574,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/13/2023,away,16340,49,Barry,9,True,7,23,-16,loss,2395293,1318,2674574,2023,2
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,neutral,16340,658,Southern Conn. St.,9,True,10,2,8,win,2395873,1318,2674574,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,away,16340,8956,Dominican (NY),9,True,5,4,1,win,2397264,1318,2674574,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,8956,Dominican (NY),9,True,11,2,9,win,2425877,1318,2674574,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,8956,Dominican (NY),9,True,13,3,10,win,2410270,1318,2674574,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,8366,Goldey-Beacom,9,True,2,4,-2,loss,2398184,1318,2674574,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,03/28/2023,away,16340,995,Caldwell,9,True,6,5,1,win,2398464,1318,2674574,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,home,16340,1277,Alliance,9,True,4,0,4,win,2410329,1318,2674574,2023,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,984,Bloomfield,9,True,5,12,-7,loss,2402270,1318,2674574,2023,2
0,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,74,Bridgeport,9,True,15,1,14,win,2403119,1318,2674574,2023,2
