R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,9223,North Greenville,9,True,3,19,-16,loss,2390282,15646,2815818,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,1245,Mount Olive,9,True,4,8,-4,loss,2408028,15646,2815818,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,216,Emory & Henry,9,True,9,6,3,win,2393855,15646,2815818,2023,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,2683,Belmont Abbey,9,True,2,1,1,win,2394584,15646,2815818,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,743,Virginia St.,9,True,11,0,11,win,2395336,15646,2815818,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,1072,Erskine,9,True,9,21,-12,loss,2425150,15646,2815818,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,1001,Catawba,9,True,19,6,13,win,2397209,15646,2815818,2023,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,1174,Limestone,9,True,17,1,16,win,2409979,15646,2815818,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,1174,Limestone,9,True,0,4,-4,loss,2398117,15646,2815818,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,30193,Emmanuel (GA),9,True,11,21,-10,loss,2410046,15646,2815818,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,1001,Catawba,9,True,9,12,-3,loss,2399960,15646,2815818,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,1023,Coker,9,True,7,13,-6,loss,2401558,15646,2815818,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,1085,Francis Marion,9,True,2,3,-1,loss,2429085,15646,2815818,2023,2
