R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,02/23/2024,away,16580,631,Santa Clara,9,True,4,13,-9,loss,4526650,391,2661618,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,631,Santa Clara,9,True,1,11,-10,loss,4527116,391,2661618,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,631,Santa Clara,9,True,9,10,-1,loss,4527453,391,2661618,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,249,George Washington,12,True,5,6,-1,loss,4527589,391,2661618,2024,1
0,5,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,03/05/2024,away,16580,726,Navy,9,True,3,4,-1,loss,4528932,391,2661618,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,346,Lamar University,9,True,3,7,-4,loss,4529275,391,2661618,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/09/2024,away,16580,346,Lamar University,9,True,0,4,-4,loss,4529558,391,2661618,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,346,Lamar University,9,True,3,10,-7,loss,4529976,391,2661618,2024,1
4,4,3,1,0,4,0,1,2,0,0,0,0,1,0,0,0,0,0,03/12/2024,away,16580,711,Towson,9,True,12,4,8,win,4530361,391,2661618,2024,1
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,813,Yale,9,True,5,10,-5,loss,4531358,391,2661618,2024,1
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,813,Yale,9,True,7,0,7,win,4544464,391,2661618,2024,1
2,6,3,1,0,4,0,1,0,0,0,0,2,0,0,0,1,0,0,03/17/2024,home,16580,813,Yale,9,True,16,5,11,win,4531760,391,2661618,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,393,UMES,9,True,10,0,10,win,4531948,391,2661618,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,62,Binghamton,9,True,2,0,2,win,5254897,391,2661618,2024,1
1,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,62,Binghamton,9,True,11,9,2,win,5255067,391,2661618,2024,1
1,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,1,0,0,03/24/2024,home,16580,62,Binghamton,9,True,11,8,3,win,4533233,391,2661618,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,81,Bryant,9,True,3,4,-1,loss,4534062,391,2661618,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/30/2024,away,16580,81,Bryant,9,True,8,9,-1,loss,4534411,391,2661618,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,81,Bryant,9,True,2,6,-4,loss,4543386,391,2661618,2024,1
3,6,4,1,0,8,1,6,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,392,Maryland,9,True,12,13,-1,loss,5280922,391,2661618,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,392,Maryland,9,True,4,2,2,win,4492188,391,2661618,2024,1
1,5,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,14,UAlbany,9,True,12,2,10,win,4536751,391,2661618,2024,1
2,6,3,0,0,6,1,2,0,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,14,UAlbany,9,True,13,5,8,win,4537305,391,2661618,2024,1
2,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,14,UAlbany,9,True,12,7,5,win,4537632,391,2661618,2024,1
