R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,782,Wichita St.,9,True,5,18,-13,loss,4525636,32,2324038,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,782,Wichita St.,9,True,0,14,-14,loss,4525987,32,2324038,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/24/2024,home,16580,299,Illinois St.,9,True,5,14,-9,loss,4526830,32,2324038,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,14927,Belmont,10,True,2,1,1,win,4527965,32,2324038,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,14927,Belmont,14,True,5,3,2,win,4528360,32,2324038,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,14927,Belmont,9,True,2,6,-4,loss,4528692,32,2324038,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,454,Murray St.,9,True,1,3,-2,loss,4530842,32,2324038,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,527,Oral Roberts,9,True,6,7,-1,loss,4531885,32,2324038,2024,1
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,30136,Lindenwood,9,True,7,3,4,win,4534198,32,2324038,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,366,Louisiana Tech,9,True,6,7,-1,loss,4534913,32,2324038,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,654,Southeast Mo. St.,9,True,8,2,6,win,4535162,32,2324038,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,654,Southeast Mo. St.,9,True,4,2,2,win,4535455,32,2324038,2024,1
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,654,Southeast Mo. St.,9,True,3,16,-13,loss,4535916,32,2324038,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,695,UT Martin,9,True,0,4,-4,loss,4536652,32,2324038,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,201,Eastern Ill.,14,True,5,4,1,win,4538922,32,2324038,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,498,ULM,9,True,4,2,2,win,4539343,32,2324038,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,660,SIUE,9,True,8,9,-1,loss,4539821,32,2324038,2024,1
4,4,3,0,0,6,1,2,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,away,16580,660,SIUE,9,True,11,13,-2,loss,4540244,32,2324038,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,660,SIUE,9,True,12,9,3,win,4540506,32,2324038,2024,1
0,5,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,05/03/2024,away,16580,771,Western Ill.,9,True,15,7,8,win,4541036,32,2324038,2024,1
2,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,771,Western Ill.,9,True,7,11,-4,loss,4541338,32,2324038,2024,1
1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,771,Western Ill.,9,True,8,3,5,win,4541540,32,2324038,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,527,Oral Roberts,9,True,3,5,-2,loss,4541590,32,2324038,2024,1
1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,661,Southern Ind.,9,True,11,9,2,win,4541784,32,2324038,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,661,Southern Ind.,9,True,7,6,1,win,4541935,32,2324038,2024,1
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,661,Southern Ind.,10,True,5,4,1,win,4542059,32,2324038,2024,1
0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,1004,Central Ark.,9,True,3,6,-3,loss,4542152,32,2324038,2024,1
2,5,2,0,0,5,1,3,1,0,0,0,0,1,0,0,0,0,1,05/16/2024,away,16580,692,Tennessee Tech,9,True,15,6,9,win,4542224,32,2324038,2024,1
1,5,1,0,0,4,1,3,0,0,1,0,1,0,0,0,0,0,0,05/17/2024,away,16580,692,Tennessee Tech,9,True,16,4,12,win,5335596,32,2324038,2024,1
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,692,Tennessee Tech,9,True,10,7,3,win,4542354,32,2324038,2024,1
