R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2023,away,16340,631,Santa Clara,9,True,10,7,3,win,2391070,756,2472138,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2023,away,16340,630,San Jose St.,9,True,7,6,1,win,2391254,756,2472138,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,630,San Jose St.,9,True,3,2,1,win,2391610,756,2472138,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,502,Northern Colo.,9,True,32,7,25,win,2392655,756,2472138,2023,1
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/07/2023,away,16340,551,Portland,9,True,6,2,4,win,2393754,756,2472138,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,732,Utah,9,True,5,2,3,win,2394475,756,2472138,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,732,Utah,9,True,4,3,1,win,2394760,756,2472138,2023,1
0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,732,Utah,9,True,0,3,-3,loss,2395180,756,2472138,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,572,Rhode Island,9,True,6,9,-3,loss,2395832,756,2472138,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,110,UCLA,9,True,1,5,-4,loss,2397567,756,2472138,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,29,Arizona,9,True,1,13,-12,loss,2400766,756,2472138,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,674,Stanford,16,True,1,3,-2,loss,2403509,756,2472138,2023,1
0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,05/02/2023,away,16340,1356,Seattle U,9,True,9,4,5,win,2405766,756,2472138,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,754,Washington St.,9,True,1,2,-1,loss,2406026,756,2472138,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2023,neutral,16340,110,UCLA,9,True,4,17,-13,loss,2435997,756,2472138,2023,1
