R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/04/2024,away,16580,15646,Barton,9,True,8,15,-7,loss,4545048,2746,2954253,2024,2
1,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,1438,West Liberty,9,True,16,7,9,win,4544801,2746,2954253,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,309,UIndy,9,True,9,16,-7,loss,5253354,2746,2954253,2024,2
0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,30002,Trevecca Nazarene,9,True,5,0,5,win,4544604,2746,2954253,2024,2
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,280,Hillsdale,9,True,8,20,-12,loss,4535235,2746,2954253,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,280,Hillsdale,10,True,9,7,2,win,5281341,2746,2954253,2024,2
0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,280,Hillsdale,9,True,3,6,-3,loss,5281530,2746,2954253,2024,2
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,1403,Tiffin,9,True,12,16,-4,loss,4537268,2746,2954253,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,04/13/2024,home,16580,1403,Tiffin,9,True,4,9,-5,loss,4546088,2746,2954253,2024,2
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,04/14/2024,home,16580,1403,Tiffin,9,True,4,8,-4,loss,4536744,2746,2954253,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,04/14/2024,home,16580,1403,Tiffin,9,True,4,0,4,win,4546344,2746,2954253,2024,2
0,5,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,04/20/2024,away,16580,1402,Thomas More,9,True,9,4,5,win,4538509,2746,2954253,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,1402,Thomas More,9,True,4,3,1,win,4545383,2746,2954253,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,1402,Thomas More,9,True,8,10,-2,loss,4538969,2746,2954253,2024,2
1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,04/25/2024,home,16580,30124,Cedarville,9,True,6,5,1,win,5284806,2746,2954253,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,30124,Cedarville,9,True,11,21,-10,loss,4546233,2746,2954253,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,1079,Findlay,9,True,4,14,-10,loss,4541196,2746,2954253,2024,2
