R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,3,2,0,0,5,1,2,1,0,1,0,0,0,0,0,0,0,03/29/2017,home,12560,1167,Lander,9,True,6,9,-3,loss,215025,1174,1645943,2017
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/01/2017,home,12560,30193,Emmanuel (GA),9,True,5,11,-6,loss,215685,1174,1645943,2017
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,30193,Emmanuel (GA),9,True,3,9,-6,loss,215840,1174,1645943,2017
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,04/02/2017,home,12560,30193,Emmanuel (GA),9,True,3,0,3,win,216322,1174,1645943,2017
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,04/07/2017,away,12560,2683,Belmont Abbey,9,True,2,12,-10,loss,217168,1174,1645943,2017
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,04/08/2017,away,12560,2683,Belmont Abbey,9,True,5,3,2,win,217585,1174,1645943,2017
1,5,3,0,0,6,1,2,0,0,0,0,0,1,0,0,0,0,04/08/2017,away,12560,2683,Belmont Abbey,9,True,5,17,-12,loss,217788,1174,1645943,2017
0,5,4,1,0,5,0,1,0,0,0,0,1,0,0,0,1,0,04/11/2017,away,12560,1085,Francis Marion,9,True,2,9,-7,loss,218861,1174,1645943,2017
1,6,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2017,away,12560,1462,Wingate,10,True,11,10,1,win,218948,1174,1645943,2017
1,3,2,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,04/14/2017,home,12560,30051,King (TN),9,True,2,5,-3,loss,219562,1174,1645943,2017
0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,04/14/2017,home,12560,30051,King (TN),9,True,5,3,2,win,219672,1174,1645943,2017
2,5,3,1,0,7,1,4,0,0,0,0,0,1,0,0,0,0,04/15/2017,home,12560,30051,King (TN),9,True,8,11,-3,loss,219915,1174,1645943,2017
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,04/21/2017,away,12560,1245,Mount Olive,9,True,1,7,-6,loss,221393,1174,1645943,2017
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/21/2017,away,12560,1245,Mount Olive,9,True,3,8,-5,loss,221407,1174,1645943,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,away,12560,1245,Mount Olive,9,True,3,4,-1,loss,221911,1174,1645943,2017
