R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2023,away,16340,258,Gettysburg,9,True,4,23,-19,loss,2421345,16,2664992,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,02/26/2023,home,16340,258,Gettysburg,9,True,2,20,-18,loss,2391844,16,2664992,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,away,16340,12973,Wilson,9,True,6,13,-7,loss,2392652,16,2664992,2023,3
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,453,Muhlenberg,9,True,4,7,-3,loss,2408316,16,2664992,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,home,16340,8404,Hood,9,True,4,19,-15,loss,2423770,16,2664992,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,8404,Hood,9,True,1,6,-5,loss,2394735,16,2664992,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,815,York (PA),9,True,1,22,-21,loss,2395948,16,2664992,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,815,York (PA),9,True,2,13,-11,loss,2409469,16,2664992,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/30/2023,away,16340,1254,Neumann,9,True,4,5,-1,loss,2398723,16,2664992,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,351,Lebanon Valley,9,True,0,12,-12,loss,2399290,16,2664992,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,411,Messiah,9,True,3,12,-9,loss,2409444,16,2664992,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,21852,Stevenson,9,True,3,24,-21,loss,2401899,16,2664992,2023,3
