R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,02/02/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,6,2,4,win,4524931,1334,2946124,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,3,1,2,win,4544752,1334,2946124,2024,2
0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,3,13,-10,loss,4525000,1334,2946124,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574276,CSU Pueblo,11,True,11,12,-1,loss,4525186,1334,2946124,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574464,West Tex. A&M,9,True,3,5,-2,loss,4525678,1334,2946124,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574398,Eastern N.M.,9,True,6,7,-1,loss,4526887,1334,2946124,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574398,Eastern N.M.,9,True,5,0,5,win,4543501,1334,2946124,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574398,Eastern N.M.,9,True,9,8,1,win,4527227,1334,2946124,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574473,Cameron,9,True,5,6,-1,loss,4527926,1334,2946124,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574473,Cameron,9,True,10,11,-1,loss,4528366,1334,2946124,2024,2
0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,03/18/2024,away,16580,574361,UT Tyler,9,True,4,8,-4,loss,4545001,1334,2946124,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574327,Ark.-Fort Smith,9,True,8,3,5,win,4532286,1334,2946124,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574327,Ark.-Fort Smith,9,True,0,4,-4,loss,4532655,1334,2946124,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574261,St. Mary's (TX),9,True,7,11,-4,loss,4544882,1334,2946124,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574369,Angelo St.,9,True,2,1,1,win,4538154,1334,2946124,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,574369,Angelo St.,9,True,2,3,-1,loss,5283841,1334,2946124,2024,2
