R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,102,Sacramento St.,9,True,6,8,-2,loss,2390506,493,2318930,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,626,San Diego St.,9,True,2,9,-7,loss,2391308,493,2318930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,277,Hawaii,9,True,1,13,-12,loss,2392023,493,2318930,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,away,16340,28,Arizona St.,9,True,9,10,-1,loss,2392580,493,2318930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,703,Texas,9,True,4,7,-3,loss,2395573,493,2318930,2023,1
0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,287,Houston Christian,9,True,5,6,-1,loss,2396555,493,2318930,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,464,Omaha,9,True,7,2,5,win,2397597,493,2318930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,700,Texas Tech,9,True,5,8,-3,loss,2400176,493,2318930,2023,1
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,700,Texas Tech,9,True,3,8,-5,loss,2400743,493,2318930,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,neutral,16340,527,Oral Roberts,9,True,4,2,2,win,2403902,493,2318930,2023,1
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,428,Minnesota,9,True,10,3,7,win,2404505,493,2318930,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,771,Western Ill.,9,True,13,3,10,win,2405379,493,2318930,2023,1
3,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,771,Western Ill.,9,True,21,3,18,win,2405657,493,2318930,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/03/2023,away,16340,463,Nebraska,9,True,6,5,1,win,2405952,493,2318930,2023,1
0,5,1,0,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,05/05/2023,away,16340,502,Northern Colo.,10,True,7,5,2,win,2406043,493,2318930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,502,Northern Colo.,9,True,18,3,15,win,2406280,493,2318930,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/14/2023,home,16340,464,Omaha,9,True,3,5,-2,loss,2407203,493,2318930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2023,home,16340,649,South Dakota St.,9,True,4,17,-13,loss,2436028,493,2318930,2023,1
0,4,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,05/25/2023,away,16340,464,Omaha,12,True,7,6,1,win,2436030,493,2318930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/26/2023,home,16340,649,South Dakota St.,9,True,2,8,-6,loss,2436031,493,2318930,2023,1
