R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,348,Lawrence,9,True,7,11,-4,loss,4528592,212,2823398,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,326,Kalamazoo,9,True,6,13,-7,loss,4529835,212,2823398,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2024,neutral,16580,264,Grinnell,9,True,2,13,-11,loss,4542584,212,2823398,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/16/2024,neutral,16580,8567,Mt. St. Joseph,9,True,4,5,-1,loss,4531293,212,2823398,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,793,Wis.-Eau Claire,9,True,5,13,-8,loss,4531811,212,2823398,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,40,Augustana (IL),9,True,1,10,-9,loss,4534638,212,2823398,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,300,Ill. Wesleyan,10,True,2,1,1,win,4535001,212,2823398,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,120,Carroll (WI),9,True,3,8,-5,loss,4535621,212,2823398,2024,3
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,120,Carroll (WI),9,True,6,10,-4,loss,4544862,212,2823398,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/08/2024,away,16580,424,Millikin,9,True,2,12,-10,loss,4536119,212,2823398,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/09/2024,home,16580,496,North Park,9,True,1,12,-11,loss,4536348,212,2823398,2024,3
