R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574675,William Peace,9,True,8,4,4,win,4526196,30042,2680146,2024,3
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574675,William Peace,9,True,17,5,12,win,4543796,30042,2680146,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574675,William Peace,9,True,7,17,-10,loss,4525887,30042,2680146,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574743,Brandeis,9,True,7,2,5,win,4528713,30042,2680146,2024,3
0,4,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,03/08/2024,neutral,16580,574591,Wis.-Oshkosh,10,True,5,4,1,win,4529351,30042,2680146,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,away,16580,574573,Webster,9,True,6,10,-4,loss,4530257,30042,2680146,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574684,Spalding,9,True,10,2,8,win,4530629,30042,2680146,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574684,Spalding,9,True,6,4,2,win,4544418,30042,2680146,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574821,Johns Hopkins,9,True,2,21,-19,loss,5253610,30042,2680146,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,574541,Salve Regina,9,True,2,27,-25,loss,4532211,30042,2680146,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574532,St. Joseph's (ME),9,True,4,3,1,win,5254986,30042,2680146,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574498,Norwich,9,True,8,2,6,win,4533068,30042,2680146,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574659,Lasell,9,True,6,1,5,win,4533313,30042,2680146,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,03/27/2024,home,16580,574766,Clark (MA),9,True,5,3,2,win,4533554,30042,2680146,2024,3
0,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574488,New England Col.,9,True,4,1,3,win,4533963,30042,2680146,2024,3
2,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574488,New England Col.,9,True,10,3,7,win,4544213,30042,2680146,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574656,Albertus Magnus,9,True,11,8,3,win,4534332,30042,2680146,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574508,Elms,9,True,15,8,7,win,4545291,30042,2680146,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574681,JWU (Providence),9,True,4,14,-10,loss,5285435,30042,2680146,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574770,Colby-Sawyer,9,True,3,9,-6,loss,5289452,30042,2680146,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574540,Salisbury,9,True,0,11,-11,loss,5335652,30042,2680146,2024,3
