R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/19/2023,home,16340,770,WestConn,9,True,1,19,-18,loss,2390904,814,2674041,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,home,16340,486,MCLA,9,True,0,11,-11,loss,2392128,814,2674041,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,486,MCLA,9,True,0,10,-10,loss,2408347,814,2674041,2023,3
0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,480,CCNY,9,True,2,7,-5,loss,2424110,814,2674041,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,480,CCNY,9,True,1,7,-6,loss,2424131,814,2674041,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/26/2023,away,16340,724,Merchant Marine,9,True,0,28,-28,loss,2398188,814,2674041,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,724,Merchant Marine,9,True,0,22,-22,loss,2409715,814,2674041,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,30029,Purchase,9,True,3,14,-11,loss,2398841,814,2674041,2023,3
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,30029,Purchase,9,True,4,19,-15,loss,2429675,814,2674041,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,382,Manhattanville,9,True,0,18,-18,loss,2403306,814,2674041,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/21/2023,home,16340,382,Manhattanville,9,True,0,22,-22,loss,2410689,814,2674041,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/28/2023,home,16340,524,Old Westbury,9,True,2,5,-3,loss,2404816,814,2674041,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,524,Old Westbury,9,True,0,17,-17,loss,2411678,814,2674041,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,1468,Mt. St. Mary (NY),9,True,7,13,-6,loss,2405546,814,2674041,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,1468,Mt. St. Mary (NY),9,True,1,22,-21,loss,2411608,814,2674041,2023,3
