R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,19117,Salem (WV),9,True,2,0,2,win,4535608,1076,2303745,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,19117,Salem (WV),9,True,3,4,-1,loss,4544849,1076,2303745,2024,2
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,19117,Salem (WV),9,True,4,8,-4,loss,4536029,1076,2303745,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,04/07/2024,away,16580,19117,Salem (WV),9,True,6,7,-1,loss,4543445,1076,2303745,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,30063,Seton Hill,9,True,0,11,-11,loss,5281840,1076,2303745,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,30126,Notre Dame (OH),9,True,5,4,1,win,4537240,1076,2303745,2024,2
1,3,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,30126,Notre Dame (OH),9,True,3,0,3,win,4545940,1076,2303745,2024,2
1,4,2,0,0,5,1,1,1,0,0,0,0,2,0,0,0,0,2,04/14/2024,home,16580,30126,Notre Dame (OH),10,True,10,9,1,win,4537622,1076,2303745,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,30126,Notre Dame (OH),9,True,12,3,9,win,4546488,1076,2303745,2024,2
0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/16/2024,home,16580,106,California (PA),9,True,10,14,-4,loss,4537807,1076,2303745,2024,2
1,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,12799,Wheeling,9,True,7,18,-11,loss,4538738,1076,2303745,2024,2
0,3,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,12799,Wheeling,9,True,3,6,-3,loss,4546121,1076,2303745,2024,2
0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/21/2024,home,16580,12799,Wheeling,9,True,8,7,1,win,4539111,1076,2303745,2024,2
0,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,12799,Wheeling,9,True,11,10,1,win,4546495,1076,2303745,2024,2
