R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,410,Merrimack,9,True,12,3,9,win,4526474,740,2815419,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,410,Merrimack,9,True,7,5,2,win,4527180,740,2815419,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,457,North Carolina,9,True,2,8,-6,loss,4527612,740,2815419,2024,1
3,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,392,Maryland,9,True,15,7,8,win,4492167,740,2815419,2024,1
0,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,03/01/2024,home,16580,590,Sacred Heart,9,True,6,2,4,win,4527748,740,2815419,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,127,Central Conn. St.,9,True,10,0,10,win,4528027,740,2815419,2024,1
1,5,3,0,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,67,Boston College,9,True,10,1,9,win,4528429,740,2815419,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/07/2024,neutral,16580,774,Western Mich.,11,True,9,7,2,win,5251870,740,2815419,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/07/2024,neutral,16580,769,Western Caro.,9,True,5,2,3,win,5251896,740,2815419,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,416,Michigan St.,9,True,8,4,4,win,4780668,740,2815419,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,363,Longwood,9,True,0,4,-4,loss,4530506,740,2815419,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,554,Princeton,9,True,11,7,4,win,4530788,740,2815419,2024,1
2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,554,Princeton,9,True,11,15,-4,loss,4531523,740,2815419,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,812,Xavier,9,True,6,7,-1,loss,4532289,740,2815419,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,812,Xavier,9,True,10,5,5,win,4533011,740,2815419,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,400,Massachusetts,11,True,7,6,1,win,4533629,740,2815419,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,400,Massachusetts,9,True,3,4,-1,loss,4533828,740,2815419,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,03/30/2024,home,16580,400,Massachusetts,9,True,7,1,6,win,4534173,740,2815419,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,746,Virginia,9,True,4,8,-4,loss,4536177,740,2815419,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,596,St. Bonaventure,9,True,5,7,-2,loss,4536774,740,2815419,2024,1
1,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,355,Liberty,9,True,2,1,1,win,4537668,740,2815419,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,175,Dayton,9,True,1,5,-4,loss,4538098,740,2815419,2024,1
2,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,175,Dayton,9,True,8,3,5,win,4538403,740,2815419,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,523,Old Dominion,9,True,1,7,-6,loss,4539154,740,2815419,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,248,George Mason,9,True,6,4,2,win,4539612,740,2815419,2024,1
0,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/27/2024,away,16580,248,George Mason,9,True,2,3,-1,loss,4539909,740,2815419,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/28/2024,away,16580,248,George Mason,9,True,9,8,1,win,4540353,740,2815419,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,746,Virginia,9,True,4,8,-4,loss,4540576,740,2815419,2024,1
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,249,George Washington,9,True,6,2,4,win,5289072,740,2815419,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,05/03/2024,home,16580,249,George Washington,9,True,8,12,-4,loss,5289156,740,2815419,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,249,George Washington,9,True,6,11,-5,loss,4541110,740,2815419,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,home,16580,523,Old Dominion,9,True,8,14,-6,loss,4541568,740,2815419,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,away,16580,236,Fordham,9,True,4,0,4,win,4541765,740,2815419,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/11/2024,away,16580,236,Fordham,9,True,4,3,1,win,4541905,740,2815419,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,236,Fordham,9,True,8,3,5,win,4542017,740,2815419,2024,1
2,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,05/16/2024,away,16580,575,Richmond,9,True,10,12,-2,loss,4542213,740,2815419,2024,1
0,6,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,575,Richmond,9,True,11,4,7,win,5335614,740,2815419,2024,1
2,4,3,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,05/17/2024,away,16580,575,Richmond,9,True,12,4,8,win,5335615,740,2815419,2024,1
1,3,2,0,0,5,1,2,1,1,0,0,1,0,0,0,0,0,0,05/21/2024,neutral,16580,606,Saint Joseph's,9,True,4,2,2,win,5335967,740,2815419,2024,1
1,4,1,0,0,4,1,4,0,1,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,175,Dayton,9,True,11,3,8,win,5335970,740,2815419,2024,1
3,4,2,0,0,5,1,2,1,1,0,0,1,0,0,0,1,0,0,05/24/2024,neutral,16580,575,Richmond,9,True,13,7,6,win,5335975,740,2815419,2024,1
2,4,2,0,0,2,0,0,2,0,0,0,1,0,1,0,1,0,0,05/25/2024,neutral,16580,575,Richmond,9,True,16,1,15,win,5335977,740,2815419,2024,1
