R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,2697,Hawaii Hilo,9,True,4,3,1,win,4524942,100,2667446,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,02/02/2024,away,16580,133,Chaminade,9,True,6,9,-3,loss,4524945,100,2667446,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/04/2024,neutral,16580,2697,Hawaii Hilo,9,True,6,15,-9,loss,4525075,100,2667446,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,away,16580,30146,Azusa Pacific,9,True,10,1,9,win,4525415,100,2667446,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,0,La Sierra,9,True,16,7,9,win,4525519,100,2667446,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,0,La Sierra,9,True,25,2,23,win,4525748,100,2667446,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/24/2024,away,16580,30198,Cal St. San Marcos,9,True,1,9,-8,loss,4526984,100,2667446,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,93,CSUSB,9,True,0,9,-9,loss,4531605,100,2667446,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,95,Chico St.,9,True,0,14,-14,loss,4532868,100,2667446,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,95,Chico St.,9,True,3,15,-12,loss,4542877,100,2667446,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,03/28/2024,away,16580,30055,Cal St. Monterey Bay,9,True,5,1,4,win,5255920,100,2667446,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/28/2024,away,16580,30055,Cal St. Monterey Bay,9,True,6,9,-3,loss,5255941,100,2667446,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,30055,Cal St. Monterey Bay,9,True,5,11,-6,loss,5256051,100,2667446,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/30/2024,away,16580,30055,Cal St. Monterey Bay,9,True,3,5,-2,loss,5256257,100,2667446,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,645,Sonoma St.,9,True,5,2,3,win,5282600,100,2667446,2024,2
