R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,747,Wabash,9,True,2,15,-13,loss,5247344,1192,2827658,2024,3
1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,1196,Marian (WI),9,True,6,3,3,win,5247332,1192,2827658,2024,3
1,5,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,neutral,16580,30047,Keystone,9,True,12,13,-1,loss,4528183,1192,2827658,2024,3
1,5,2,2,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,1064,Eastern Nazarene,9,True,7,4,3,win,5251439,1192,2827658,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,76,Bridgewater St.,9,True,2,4,-2,loss,4528550,1192,2827658,2024,3
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/04/2024,neutral,16580,1305,Cairn,9,True,2,11,-9,loss,4528765,1192,2827658,2024,3
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,1305,Cairn,9,True,9,4,5,win,4542817,1192,2827658,2024,3
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,177,DePauw,9,True,3,13,-10,loss,5252515,1192,2827658,2024,3
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,177,DePauw,9,True,2,14,-12,loss,4529708,1192,2827658,2024,3
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,177,DePauw,9,True,4,14,-10,loss,4543656,1192,2827658,2024,3
1,5,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,0,Huntington,9,True,8,9,-1,loss,5253390,1192,2827658,2024,3
2,6,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,30171,Berea,9,True,11,4,7,win,4531423,1192,2827658,2024,3
1,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,30171,Berea,9,True,6,7,-1,loss,4544816,1192,2827658,2024,3
2,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,30171,Berea,9,True,15,7,8,win,4531681,1192,2827658,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,03/23/2024,away,16580,939,Anderson (IN),9,True,4,5,-1,loss,4532659,1192,2827658,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,939,Anderson (IN),9,True,2,6,-4,loss,4543913,1192,2827658,2024,3
1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,28749,Transylvania,9,True,7,12,-5,loss,4533070,1192,2827658,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,28749,Transylvania,9,True,4,2,2,win,4543677,1192,2827658,2024,3
2,3,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,286,Hope,9,True,10,8,2,win,4533415,1192,2827658,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,2694,Franklin,9,True,5,8,-3,loss,4534263,1192,2827658,2024,3
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,2694,Franklin,9,True,14,4,10,win,4542886,1192,2827658,2024,3
0,3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,03/30/2024,home,16580,2694,Franklin,9,True,7,16,-9,loss,4533820,1192,2827658,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,195,Earlham,9,True,1,3,-2,loss,4535341,1192,2827658,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,195,Earlham,9,True,1,9,-8,loss,4535609,1192,2827658,2024,3
1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,195,Earlham,9,True,7,2,5,win,4544850,1192,2827658,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,1115,Hanover,9,True,3,18,-15,loss,4536596,1192,2827658,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,1115,Hanover,9,True,4,14,-10,loss,4536988,1192,2827658,2024,3
1,3,2,1,0,3,0,1,0,1,0,0,1,0,0,1,0,0,0,04/13/2024,home,16580,1115,Hanover,9,True,2,5,-3,loss,4545162,1192,2827658,2024,3
