R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,726,Navy,9,True,24,5,19,win,2390348,746,2799691,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,363,Longwood,9,True,26,2,24,win,2391142,746,2799691,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,572,Rhode Island,9,True,12,6,6,win,2393188,746,2799691,2023,1
1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,572,Rhode Island,9,True,13,0,13,win,2408626,746,2799691,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,572,Rhode Island,9,True,16,6,10,win,2393566,746,2799691,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,786,William & Mary,9,True,7,3,4,win,2393866,746,2799691,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,457,North Carolina,9,True,0,6,-6,loss,2424052,746,2799691,2023,1
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,249,George Washington,9,True,20,5,15,win,2395479,746,2799691,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,234,Florida St.,9,True,15,4,11,win,2398221,746,2799691,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,742,Virginia Tech,9,True,10,12,-2,loss,2399488,746,2799691,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,742,Virginia Tech,9,True,7,12,-5,loss,2399686,746,2799691,2023,1
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,575,Richmond,9,True,18,0,18,win,2401457,746,2799691,2023,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,450,Mount St. Mary's,9,True,16,4,12,win,2401640,746,2799691,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,545,Pittsburgh,9,True,4,6,-2,loss,2402465,746,2799691,2023,1
1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,545,Pittsburgh,9,True,8,5,3,win,2402695,746,2799691,2023,1
1,5,1,1,0,2,0,3,0,1,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,740,VCU,9,True,19,6,13,win,2403030,746,2799691,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,513,Notre Dame,9,True,2,10,-8,loss,2403959,746,2799691,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,513,Notre Dame,9,True,4,5,-1,loss,2404240,746,2799691,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,711,Towson,9,True,13,4,9,win,2404671,746,2799691,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,317,James Madison,9,True,9,8,1,win,2405942,746,2799691,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,home,16340,563,Radford,9,True,8,0,8,win,2406797,746,2799691,2023,1
