R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,1062,East Tex. Baptist,9,True,4,5,-1,loss,2390083,424,2671664,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,1062,East Tex. Baptist,9,True,3,2,1,win,2407836,424,2671664,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/18/2023,neutral,16340,30197,Belhaven,9,True,3,0,3,win,2390599,424,2671664,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,02/18/2023,away,16340,30197,Belhaven,9,True,11,9,2,win,2408929,424,2671664,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/19/2023,away,16340,1124,Hendrix,9,True,10,2,8,win,2390949,424,2671664,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,296,Benedictine (IL),9,True,4,5,-1,loss,2391637,424,2671664,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,296,Benedictine (IL),9,True,11,0,11,win,2408026,424,2671664,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,150,Coe,9,True,7,1,6,win,2393642,424,2671664,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,1115,Hanover,9,True,8,5,3,win,2408821,424,2671664,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,297,Illinois Col.,9,True,20,0,20,win,2409360,424,2671664,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,neutral,16340,11538,Fontbonne,9,True,10,2,8,win,2397017,424,2671664,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,492,North Central (IL),9,True,9,0,9,win,2409630,424,2671664,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,300,Ill. Wesleyan,9,True,6,4,2,win,2400916,424,2671664,2023,3
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,212,Elmhurst,9,True,8,9,-1,loss,2401675,424,2671664,2023,3
0,3,2,0,0,2,0,2,0,1,0,0,0,0,0,0,2,0,0,04/15/2023,home,16340,778,Wheaton (IL),9,True,4,1,3,win,2402354,424,2671664,2023,3
0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,778,Wheaton (IL),9,True,4,6,-2,loss,2409935,424,2671664,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,759,Webster,10,True,6,7,-1,loss,2403033,424,2671664,2023,3
