R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/18/2023,neutral,16340,190,Drew,9,True,4,6,-2,loss,2420094,451,2828931,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2023,neutral,16340,190,Drew,9,True,1,7,-6,loss,2390640,451,2828931,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,335,Kenyon,9,True,0,5,-5,loss,2408273,451,2828931,2023,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,397,Marywood,9,True,14,3,11,win,2418507,451,2828931,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/22/2023,away,16340,679,Stevens,9,True,4,6,-2,loss,2397160,451,2828931,2023,3
1,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,814,Yeshiva,9,True,25,0,25,win,2410348,451,2828931,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,319,New Jersey City,9,True,11,14,-3,loss,2426470,451,2828931,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,279,Lehman,9,True,34,7,27,win,2401692,451,2828931,2023,3
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,382,Manhattanville,10,True,5,10,-5,loss,2409587,451,2828931,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,478,SUNY Maritime,9,True,23,4,19,win,2411829,451,2828931,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,30072,St. Joseph's (Brkln),9,True,11,0,11,win,2432954,451,2828931,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,30029,Purchase,9,True,2,13,-11,loss,2411598,451,2828931,2023,3
