R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,141,The Citadel,9,True,2,14,-12,loss,4525467,596,2950893,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,141,The Citadel,9,True,4,8,-4,loss,4526025,596,2950893,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,367,Louisville,9,True,3,21,-18,loss,5247337,596,2950893,2024,1
1,4,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,367,Louisville,9,True,11,18,-7,loss,4527425,596,2950893,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,02/29/2024,away,16580,1320,Presbyterian,9,True,6,12,-6,loss,5250449,596,2950893,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1320,Presbyterian,13,True,4,5,-1,loss,4528240,596,2950893,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,419,Middle Tenn.,9,True,4,6,-2,loss,4529229,596,2950893,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,62,Binghamton,10,True,7,8,-1,loss,4530474,596,2950893,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,450,Mount St. Mary's,9,True,8,6,2,win,5253866,596,2950893,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,03/19/2024,away,16580,539,Penn St.,9,True,9,7,2,win,4491820,596,2950893,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,249,George Washington,9,True,3,6,-3,loss,4534473,596,2950893,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,175,Dayton,9,True,5,7,-2,loss,4535607,596,2950893,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,175,Dayton,9,True,3,17,-14,loss,5281587,596,2950893,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/14/2024,home,16580,740,VCU,9,True,11,6,5,win,4537507,596,2950893,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,04/30/2024,away,16580,482,Niagara,9,True,1,8,-7,loss,4540664,596,2950893,2024,1
