R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,1196,Marian (WI),9,True,3,8,-5,loss,4528566,161,2514832,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,1196,Marian (WI),9,True,0,10,-10,loss,4544579,161,2514832,2024,3
2,5,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/04/2024,neutral,16580,114,Calvin,9,True,13,7,6,win,4528748,161,2514832,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,03/05/2024,neutral,16580,59,Bethany (WV),9,True,9,1,8,win,4528887,161,2514832,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,1133,Husson,9,True,4,9,-5,loss,4529073,161,2514832,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,320,John Carroll,9,True,8,9,-1,loss,4529182,161,2514832,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,303,Immaculata,9,True,3,13,-10,loss,4529662,161,2514832,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,804,Wis.-Superior,9,True,2,4,-2,loss,4530091,161,2514832,2024,3
0,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,462,Neb. Wesleyan,10,True,9,10,-1,loss,4531624,161,2514832,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,462,Neb. Wesleyan,9,True,6,10,-4,loss,4544156,161,2514832,2024,3
