R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,574313,Lee,9,True,5,9,-4,loss,4524964,30192,2933931,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574313,Lee,9,True,2,12,-10,loss,4544911,30192,2933931,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/06/2024,home,16580,574304,Anderson (SC),9,True,5,10,-5,loss,4525111,30192,2933931,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,574245,Lenoir-Rhyne,9,True,4,6,-2,loss,4525212,30192,2933931,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574245,Lenoir-Rhyne,9,True,8,19,-11,loss,4525298,30192,2933931,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574245,Lenoir-Rhyne,9,True,2,8,-6,loss,4543251,30192,2933931,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/17/2024,home,16580,574273,Belmont Abbey,9,True,3,10,-7,loss,4525785,30192,2933931,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574292,North Greenville,9,True,5,22,-17,loss,4528093,30192,2933931,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574292,North Greenville,9,True,0,10,-10,loss,4542810,30192,2933931,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,away,16580,574484,Erskine,9,True,11,10,1,win,5251862,30192,2933931,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574484,Erskine,9,True,2,12,-10,loss,4529617,30192,2933931,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574246,Limestone,9,True,4,8,-4,loss,4530615,30192,2933931,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,574246,Limestone,9,True,6,20,-14,loss,4533525,30192,2933931,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574250,Mount Olive,9,True,1,7,-6,loss,4544529,30192,2933931,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574344,Young Harris,9,True,8,20,-12,loss,4545159,30192,2933931,2024,2
