R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,418,Michigan,11,True,14,13,1,win,4492258,774,2512868,2024,1
5,4,4,1,0,8,1,3,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,418,Michigan,10,True,11,9,2,win,4492256,774,2512868,2024,1
1,4,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,418,Michigan,9,True,4,9,-5,loss,4492259,774,2512868,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,418,Michigan,9,True,2,6,-4,loss,4492260,774,2512868,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,02/23/2024,away,16580,541,Pepperdine,9,True,11,4,7,win,4526517,774,2512868,2024,1
2,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,541,Pepperdine,9,True,8,2,6,win,4526886,774,2512868,2024,1
3,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,541,Pepperdine,9,True,11,4,7,win,4543500,774,2512868,2024,1
1,6,3,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,541,Pepperdine,9,True,19,1,18,win,4527225,774,2512868,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,301,Illinois,10,True,6,8,-2,loss,4780687,774,2512868,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,416,Michigan St.,9,True,3,13,-10,loss,5250497,774,2512868,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,234,Florida St.,9,True,3,8,-5,loss,4528541,774,2512868,2024,1
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,1320,Presbyterian,9,True,5,4,1,win,4528956,774,2512868,2024,1
1,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,740,VCU,11,True,7,9,-2,loss,5251870,774,2512868,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,416,Michigan St.,9,True,3,5,-2,loss,4780671,774,2512868,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,769,Western Caro.,9,True,6,18,-12,loss,4529337,774,2512868,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,709,Toledo,9,True,7,5,2,win,4530860,774,2512868,2024,1
3,6,4,1,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,709,Toledo,9,True,14,21,-7,loss,4531166,774,2512868,2024,1
2,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,1,0,0,03/16/2024,home,16580,709,Toledo,9,True,15,6,9,win,4531584,774,2512868,2024,1
3,4,3,1,0,10,2,6,0,0,1,0,0,1,0,0,0,0,0,03/19/2024,away,16580,513,Notre Dame,9,True,11,16,-5,loss,4531900,774,2512868,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,204,Eastern Mich.,9,True,4,11,-7,loss,4532543,774,2512868,2024,1
2,3,3,0,0,3,0,1,2,0,0,0,0,0,0,0,2,0,0,03/24/2024,away,16580,204,Eastern Mich.,9,True,8,3,5,win,5254821,774,2512868,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,204,Eastern Mich.,9,True,0,3,-3,loss,4532982,774,2512868,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,331,Kent St.,9,True,9,3,6,win,4533680,774,2512868,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,home,16580,331,Kent St.,9,True,7,5,2,win,4533895,774,2512868,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/30/2024,home,16580,331,Kent St.,9,True,4,5,-1,loss,4534228,774,2512868,2024,1
