R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,124,Catholic,9,True,2,3,-1,loss,2390542,185,2516422,2023,3
1,2,1,0,1,3,0,2,2,1,0,0,0,0,1,0,0,0,0,02/19/2023,away,16340,124,Catholic,9,True,7,13,-6,loss,2408794,185,2516422,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,578,Roanoke,9,True,3,4,-1,loss,2421412,185,2516422,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,02/24/2023,away,16340,578,Roanoke,9,True,10,5,5,win,2408041,185,2516422,2023,3
2,4,3,0,0,3,0,4,0,1,0,0,1,0,1,0,1,0,0,03/01/2023,home,16340,411,Messiah,10,True,10,10,0,tie,2392333,185,2516422,2023,3
0,5,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,03/05/2023,away,16340,633,Scranton,11,True,11,7,4,win,2393370,185,2516422,2023,3
2,3,2,0,1,4,0,0,1,0,0,0,1,0,0,0,1,0,0,03/11/2023,neutral,16340,30064,Saint Vincent,9,True,10,6,4,win,2394642,185,2516422,2023,3
1,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30064,Saint Vincent,9,True,8,5,3,win,2408839,185,2516422,2023,3
2,3,2,0,0,2,0,2,1,0,1,0,0,0,0,0,2,0,0,03/12/2023,neutral,16340,146,Clarkson,9,True,12,1,11,win,2395021,185,2516422,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/12/2023,neutral,16340,146,Clarkson,9,True,7,3,4,win,2408762,185,2516422,2023,3
1,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,03/16/2023,neutral,16340,486,MCLA,9,True,12,2,10,win,2395737,185,2516422,2023,3
2,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,away,16340,214,Emerson,9,True,11,3,8,win,2411889,185,2516422,2023,3
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,1451,Westminster (PA),9,True,3,1,2,win,2395880,185,2516422,2023,3
