R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,466,Nevada,9,True,5,4,1,win,2390526,2,2494397,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/19/2023,home,16340,466,Nevada,9,True,7,9,-2,loss,2390845,2,2494397,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/20/2023,home,16340,466,Nevada,9,True,7,3,4,win,2391069,2,2494397,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/22/2023,neutral,16340,522,Oklahoma,10,True,4,3,1,win,2391249,2,2494397,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,654,Southeast Mo. St.,9,True,3,0,3,win,2391650,2,2494397,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,654,Southeast Mo. St.,9,True,2,23,-21,loss,2408039,2,2494397,2023,1
2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,1,0,02/26/2023,home,16340,654,Southeast Mo. St.,9,True,7,4,3,win,2392033,2,2494397,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/26/2023,home,16340,654,Southeast Mo. St.,9,True,5,4,1,win,2391311,2,2494397,2023,1
1,4,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1,03/03/2023,home,16340,287,Houston Christian,9,True,13,3,10,win,2392647,2,2494397,2023,1
0,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,287,Houston Christian,9,True,12,6,6,win,2392991,2,2494397,2023,1
1,3,3,0,0,6,1,5,0,0,0,0,0,0,1,0,0,0,0,03/04/2023,home,16340,287,Houston Christian,9,True,9,5,4,win,2408158,2,2494397,2023,1
0,2,1,1,0,2,0,4,1,0,1,0,1,0,0,0,0,0,0,03/05/2023,home,16340,287,Houston Christian,9,True,7,8,-1,loss,2393368,2,2494397,2023,1
1,4,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,676,SFA,9,True,7,4,3,win,2394226,2,2494397,2023,1
2,4,3,0,0,3,0,2,1,0,0,0,1,0,0,0,3,0,0,03/11/2023,home,16340,676,SFA,9,True,11,6,5,win,2394538,2,2494397,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,03/12/2023,home,16340,676,SFA,9,True,9,6,3,win,2394948,2,2494397,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,527,Oral Roberts,9,True,10,8,2,win,2395673,2,2494397,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/17/2023,away,16340,702,UT Arlington,9,True,3,4,-1,loss,2396096,2,2494397,2023,1
